Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"AA Widayanto, H Supriyono","Implementasi Pembuatan Website Pada Kinasih Cat Shop Dengan Sistem Online Menggunakan Wordpress",2018,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/59525","",838,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"L Susanti","PENERAPAN FUZZY INFERENCE SYSTEM METODE TSUKAMOTO UNTUK MENANGANI KETIDAKPASTIAN DALAM PEMESANAN BARANG (Studi Kasus: D …",,"academia.edu","","http://www.academia.edu/download/55849018/PENERAPAN_FUZZY_INFERENCE_SYSTEM_METODE_TSUKAMOTO_UNTUK_MENANGANI_KETIDAKPASTIAN_DALAM_PEMESANAN_BARANG.pdf","",839,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"I Fallah","Perbandingan Algoritma Naive Bayes Classifier Dan C4. 5 Dalam Memprediksi Masa Studi Mahasiswa UIN Sunan Gunung Djati",2018,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/12134","",840,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"DN Sari","SIMULASI PENJADWALAN BUS TRANS MEBIDANG MENGGUNAKAN METODE REPETITIVE SCHEDULLING",2018,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/550","",841,"2019-11-11","","","","",,,,,0,0.00,0,1,1
4,"A Pramesti, D Novaliendry…","Perancangan Website E-Commerce Express Order System For Reseller Dropshipper Menggunakan Hypertext Preprocessor",2018,"Jurnal Vokasional Teknik …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/4063","https://scholar.google.com/scholar?cites=10958387588672836938&as_sdt=2005&sciodt=0,5&hl=en",842,"2019-11-11","","","","",,,,,4,4.00,1,3,1
0,"MF Wajdi, J Sugiantara","Pemanfaatan Teknik Pengenalan Wajah Berbasis Opencv untuk Sistem Informasi Pencatatan Kehadiran Dosen",2018,"Infotek: Jurnal Informatika dan …","e-journal.hamzanwadi.ac.id","http://www.e-journal.hamzanwadi.ac.id/index.php/infotek/article/view/903","",843,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"YY MZ","REKOMENDASI SISTEM ALAT GYM PEMBENTUKAN BODY STRUCTURE DAN ASUPAN MAKANAN METODE BACKWARD CHAINING",2018,"Informasi Interaktif","e-journal.janabadra.ac.id","http://www.e-journal.janabadra.ac.id/index.php/informasiinteraktif/article/view/805","",844,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"R Adriawan, J Sutrisno","PEMODELAN SISTEM INFORMASI FITNES PADA JIM'S GYM",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/974","",845,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"RI Hariman","PERANCANGAN SISTEM IoT SECURITY AND SAFETY HIGH RISE BUILDING PADA APARTEMENT BERBASIS OBJECT ORIENTED",2018,"Syntax Literate; Jurnal Ilmiah Indonesia","jurnal.syntaxliterate.co.id","http://www.jurnal.syntaxliterate.co.id/index.php/syntax-literate/article/view/401","",846,"2019-11-11","","","","",,,,,0,0.00,0,1,1
1,"A Taqwiym","Perancangan Aplikasi Lembar Kerja Digital terhadap Pengambilan Nilai di Kampus ANH",2018,"Indonesian Journal of Computer Science","ijcs.stmikindonesia.ac.id","http://ijcs.stmikindonesia.ac.id/index.php/ijcs/article/view/62","https://scholar.google.com/scholar?cites=3674244748140122987&as_sdt=2005&sciodt=0,5&hl=en",847,"2019-11-11","","","","",,,,,1,1.00,1,1,1
0,"HD Hermawan, A Saputri, Hafizhah","Augmented reality T-shirt for product promotion",2018,"AIP Conference Proceedings","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/1.5042956","",848,"2019-11-11","","","","",,,,,0,0.00,0,3,1
1,"I Yuniva, A Zulfahmi","SISTEM INFORMASI PERMINTAAN BARANG ASSET IT PADA PT. LION MENTARI AIRLINES TANGERANG BERBASIS WEB",2018,"Seminar Nasional Ilmu …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/proceeding/index.php/sniptek/article/view/122","https://scholar.google.com/scholar?cites=4859254161494421185&as_sdt=2005&sciodt=0,5&hl=en",849,"2019-11-11","","","","",,,,,1,1.00,1,2,1
1,"C Hutabarat","PENERAPAN DATA MINING UNTUK MEMPREDIKSI PERMINTAAN PRODUK KARTU PERDANA INTERNET MENGGUNAKAN ALGORITMA C5. 0 (STUDI KASUS …",2018,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/845","https://scholar.google.com/scholar?cites=3481088899697249251&as_sdt=2005&sciodt=0,5&hl=en",850,"2019-11-11","","","","",,,,,1,1.00,1,1,1
2,"FHS Al Haris, SH Anwariningsih…","PEMODELAN APLIKASI UNIT KEGIATAN MAHASISWA (UKM) UNIVERSITAS SAHID SURAKARTA",2018,"JURNAL GAUNG …","jurnal.usahidsolo.ac.id","http://jurnal.usahidsolo.ac.id/index.php/GI/article/view/272/226","https://scholar.google.com/scholar?cites=9378724179928442632&as_sdt=2005&sciodt=0,5&hl=en",851,"2019-11-11","PDF","","","",,,,,2,2.00,1,3,1
0,"D Misdi, S Dalis","PERANCANGAN SISTEM INFORMASI PENGOLAHAN DATA PENDAFTARAN BIMBINGAN BELAJAR PADA LEMBAGA SMART JOGYA DEPOK",2018,"Bianglala Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/Bianglala/article/view/5958","",852,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"H Maulana, PK Wardani","Sistem Rekomendasi Kelanjutan Kontrak Karyawan Menggunakan Metode Topsis",2018,"MULTINETICS","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/7999/3aa0837efc2031a3d5a2a9a0250930708850.pdf","",853,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,1
1,"ES Tangkudung, MEI Najoan…","Aplikasi Tata Cara Ibadah Berbasis Android",2018,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/20193","https://scholar.google.com/scholar?cites=18414137243425583780&as_sdt=2005&sciodt=0,5&hl=en",854,"2019-11-11","","","","",,,,,1,1.00,0,3,1
0,"DBBSQL LITE","1.2. Rumusan Masalah",,"daftar.bpsdmd.jatengprov.go.id","","https://daftar.bpsdmd.jatengprov.go.id/admin/dokumen/Metodologi_Bab_.pdf","",855,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
1,"JR Putra, HY Riskiawan","Manajemen Hubungan Pelanggan pada Perusahaan Layanan Publik Menggunakan Aplikasi Mobile",2018,"SEMNASKIT 2015","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/SEMNASKIT2015/article/view/1010","https://scholar.google.com/scholar?cites=10944396868972976741&as_sdt=2005&sciodt=0,5&hl=en",856,"2019-11-11","","","","",,,,,1,1.00,1,2,1
0,"LSEKAE RAHAYU","SISTEM INFORMASI TATA KELOLA AKADEMIK PADA STIE SATU NUSA",2018,"Jurnal Commerce Piksi Input …","jurnal.piksiinputserang.ac.id","http://jurnal.piksiinputserang.ac.id/ojs-3.0.2/index.php/01/article/view/111","",857,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"A Wahyuti, H Sutejo","Sistem Pendukung Keputusan Penerimaan Siswa Baru SMK Negeri 1 Jayapura Menggunakan Metode Simple Additive Weighting (SAW)",2018,"SENSITEK","sisfotenika.stmikpontianak.ac.id","http://www.sisfotenika.stmikpontianak.ac.id/index.php/sensitek/article/view/308","",858,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"IA Nikmatun, K Khadijah","PENGEMBANGAN SISTEM INFORMASI PROFIL KEPEGAWAIAN SEKOLAH PASCASARJANA UNIVERSITAS DIPONEGORO",2018,"Prosiding Seminar Nasional Dinamika …","senadi.upy.ac.id","http://senadi.upy.ac.id/prosiding/index.php/senadi-2018/article/view/5","",859,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,1
1,"S Susilowati, MT Negara","IMPLEMENTASI MODEL RAPID APLICATION DEVELOPMENT (RAD) DALAM PERANCANGAN APLIKASI E-MARKETPLACE",2018,"Jurnal Techno Nusa Mandiri","ejournal.nusamandiri.ac.id","https://ejournal.nusamandiri.ac.id/index.php/techno/article/view/54","https://scholar.google.com/scholar?cites=16470595506406351502&as_sdt=2005&sciodt=0,5&hl=en",860,"2019-11-11","","","","",,,,,1,1.00,1,2,1
0,"DB Antara, S Abadi","Perancangan Aplikasi E-Tourism Laguna Teluk Kilauan Sebagai Media Promosi Wisata Berbasis Android",2018,"Jurnal Teknologi Komputer dan Sistem Informasi","","","",861,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,1
1,"V Yasin, M Zarlis…","Filsafat Logika Dan Ontologi Ilmu Komputer",2018,"Journal of Information …","journal.stmikjayakarta.ac.id","http://journal.stmikjayakarta.ac.id/index.php/jisamar/article/view/39","https://scholar.google.com/scholar?cites=18174683815358147964&as_sdt=2005&sciodt=0,5&hl=en",862,"2019-11-11","","","","",,,,,1,1.00,0,3,1
0,"MAA Hutasuhut, P Irfan","Sistem Informasi Pemasaran Paket Tour Koperasi Karya Wisata Senggigi Berbasis Web",2018,"MATRIK: Jurnal …","journal.universitasbumigora.ac.id","https://journal.universitasbumigora.ac.id/index.php/matrik/article/view/322","",863,"2019-11-11","","","","",,,,,0,0.00,0,2,1
1,"S Sunardi, S Fadli","SISTEM INFORMASI PENGOLAHAN DATA KELAPA SAWIT BERBASIS CLIENT-SERVER",2018,"Jurnal Manajemen Informatika dan …","e-journal.stmiklombok.ac.id","http://e-journal.stmiklombok.ac.id/index.php/misi/article/view/44","https://scholar.google.com/scholar?cites=11785706778318101325&as_sdt=2005&sciodt=0,5&hl=en",864,"2019-11-11","","","","",,,,,1,1.00,1,2,1
2,"H Irsyad, A Taqwiym, N Wijaya","Smart Tourism Information And Management (Saritem) Kota Palembang Berbasis Android",2018,"Computatio: Journal of Computer …","journal.untar.ac.id","https://journal.untar.ac.id/index.php/computatio/article/view/1325","https://scholar.google.com/scholar?cites=2461703106101588137&as_sdt=2005&sciodt=0,5&hl=en",865,"2019-11-11","","","","",,,,,2,2.00,1,3,1
1,"C Kartiko, GB Hertantyo","Peningkatan Kualitas Aplikasi Pemantau Media Sosial dan Media Daring Menggunakan Metode WebQEM",2018,"Jurnal Nasional Teknik Elektro dan …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/415","https://scholar.google.com/scholar?cites=7839880695209048929&as_sdt=2005&sciodt=0,5&hl=en",866,"2019-11-11","","","","",,,,,1,1.00,1,2,1
1,"FY Pratama, D Setiyadi","Sistem Pakar Identifikasi Kerusakan Motor Yamaha Jupiter Z Dengan Metode Forward Chaining",2018,"Jurnal Mahasiswa Bina Insani","ejournal-binainsani.ac.id","http://ejournal-binainsani.ac.id/index.php/JMBI/article/view/970","https://scholar.google.com/scholar?cites=14419538366128464305&as_sdt=2005&sciodt=0,5&hl=en",867,"2019-11-11","","","","",,,,,1,1.00,1,2,1
1,"G Barovih, N Nurussama","Penerapan E-Commerce dan Inovasi Kemasan untuk Produsen Pia Kota Palembang",2018,"Prosiding Seminar Nasional …","ejournal.kemenperin.go.id","http://ejournal.kemenperin.go.id/pmbp/article/view/4467","https://scholar.google.com/scholar?cites=8109009246969988158&as_sdt=2005&sciodt=0,5&hl=en",868,"2019-11-11","","","","",,,,,1,1.00,1,2,1
0,"D Wahyuningsih","Sistem Penggajian Karyawan Tirtonirmolo3 dengan Metode Viewpoints Oriented Reqruiments Definition (VORD)",2018,"Konferensi Nasional Sistem Informasi …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/knsi2018/article/view/517","",869,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"FA Ani","Membangun Aplikasi Webgis Untuk Tempat Ibadah Di Provinsi Lampung",2018,"Jurnal Cendikia","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/JC/article/view/110","",870,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"EW Fridayanthie, MA Azis, A Kusumaningrum","RANCANG BANGUN (SISTEM INFORMASI E-LEARNING BERBASIS WEB PADA SMK DAARUT TAUFIQ TANGERANG",2018,"Swabumi","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/swabumi/article/view/4560","",871,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"A Alviyana","PERANCANGAN ANIMASI INTERAKTIF PENGETAHUAN DASAR BAHAYA NARKOBA",2018,"Seminar Nasional Ilmu Pengetahuan dan …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/proceeding/index.php/sniptek/article/view/60","",872,"2019-11-11","","","","",,,,,0,0.00,0,1,1
1,"N Santiara, CN Alam, C Slamet","Penerapan Metode SAW (Simple Additive Weighting) pada Manajemen Proyek untuk Menentukan Pegawai dalam Pengerjaan Suatu Proyek (Studi Kasus PT …",2018,"Insight","insight.uinsgd.ac.id","http://insight.uinsgd.ac.id/index.php/insight/article/view/14","https://scholar.google.com/scholar?cites=7499821619423461670&as_sdt=2005&sciodt=0,5&hl=en",873,"2019-11-11","","","","",,,,,1,1.00,0,3,1
0,"NSB Sembiring","Perancangan Aplikasi Kriptografi Dengan Metode Modifikasi Caesar Cipher Yang Diperkuat Dengan Vernam Cipher Untuk Keamanan Teks",2018,"JUSITI: Jurnal Sistem Informasi dan …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/jusiti/article/view/21","",874,"2019-11-11","","","","",,,,,0,0.00,0,1,1
3,"A Junaidi, C Sumirat","Aplikasi Persediaan Barang PT. CAD Solusindo Menggunakan Metode Waterfall",2018,"Jurnal Sisfokom (Sistem Informasi dan …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/280","https://scholar.google.com/scholar?cites=6400122129513733014&as_sdt=2005&sciodt=0,5&hl=en",875,"2019-11-11","","","","",,,,,3,3.00,2,2,1
2,"K Aeni","Penerapan Metode Forward Chaining Pada Sistem Pakar Untuk Diagnosa Hama dan Penyakit Padi",2018,"INTENSIF: Jurnal Ilmiah Penelitian dan Penerapan …","ojs.unpkediri.ac.id","http://ojs.unpkediri.ac.id/index.php/intensif/article/view/11841","https://scholar.google.com/scholar?cites=1374528159987471574&as_sdt=2005&sciodt=0,5&hl=en",876,"2019-11-11","","","","",,,,,2,2.00,2,1,1
1,"A Abdilah, E Mardiyani, I Nawawi","Aplikasi Komputer dan Smartphone Berbasis Android untuk Menangani Reservasi Hotel pada Citi Smart Hotel-BSD",2018,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/3597","https://scholar.google.com/scholar?cites=11085437208506936723&as_sdt=2005&sciodt=0,5&hl=en",877,"2019-11-11","","","","",,,,,1,1.00,0,3,1
1,"WP Tampubolon","Sistem Informasi Penjualan Barang Di Koperasi Pada Kantor Oditurat Militer I-02 Medan Berbasis Website",2018,"Jurnal Teknik dan Informatika","jurnal.pancabudi.ac.id","http://jurnal.pancabudi.ac.id/index.php/Juti/article/view/229","https://scholar.google.com/scholar?cites=13497569945524387375&as_sdt=2005&sciodt=0,5&hl=en",878,"2019-11-11","","","","",,,,,1,1.00,1,1,1
0,"S Tini","Implementation of Sequential Search Method on Android-based Jakabaring Dictionary",2018,"Jurnal Transformatika","journals.usm.ac.id","http://journals.usm.ac.id/index.php/transformatika/article/view/830","",879,"2019-11-11","","","","",,,,,0,0.00,0,1,1
1,"KA Yusro, RD Sianturi","Penerapan Metode Median Filtering Dan Histogram Equalization Untuk Meningkatkan Kualitas Citra Radiografi",2018,"JURIKOM (Jurnal Riset …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/680","https://scholar.google.com/scholar?cites=18057100195759400396&as_sdt=2005&sciodt=0,5&hl=en",880,"2019-11-11","","","","",,,,,1,1.00,1,2,1
1,"W Wibawanto, R Nugrahani","INOVASI PENGEMBANGAN MOTIF BATIK DIGITAL BAGI IKM BATIK SEMARANG",2018,"Indonesian Journal of …","journal.unnes.ac.id","https://journal.unnes.ac.id/nju/index.php/ijc/article/view/19007","https://scholar.google.com/scholar?cites=12565065320332220884&as_sdt=2005&sciodt=0,5&hl=en",881,"2019-11-11","","","","",,,,,1,1.00,1,2,1
0,"F Syaikhuriza, A Aliyadi, A Prasetyo","RANCANG BANGUN JEMURAN OTOMATIS BERBASIS WEB DENGAN KENDALI RASPBERRY PI",2018,"KOMPUTEK","studentjournal.umpo.ac.id","http://studentjournal.umpo.ac.id/index.php/komputek/article/view/139","",882,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"D Mustari","PERANCANGAN SISTEM INFORMASI PENGOLAHAN DATA OBAT APOTEK XY",2018,"Seminar Nasional dan Diskusi Panel …","proceeding.unindra.ac.id","http://www.proceeding.unindra.ac.id/index.php/dispanas2018/article/view/9","",883,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"SS Sundari, H Mubarok","Sistem Informasi Geografis Pemetaan Kebun Kelapa Dan Hasil Produksi Kopra Kelapa Di Kabupaten Tasikmalaya",2018,"Jurnal VOI (Voice Of …","voi.stmik-tasikmalaya.ac.id","http://voi.stmik-tasikmalaya.ac.id/index.php/voi/article/viewFile/106/46","",884,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,1
0,"AF Piani","Penerapan metode terapi Eklektik terhadap anak berkebutuhan khusus (ABK): Studi kasus sekolah dasar plus Al-Ghifari Bandung",2018,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/21626","",885,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"K Artaye, K Wijane","Media Pembelajaran Geguritan Bali Berbasis Android",2018,"Prosiding Seminar Nasional Darmajaya","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/PSND/article/view/1270","",886,"2019-11-11","","","","",,,,,0,0.00,0,2,1
3,"H Purwanto, A Sumbaryadi…","E-Crm Berbasis Web Pada Sistem Informasi Penjualan Funiture",2018,"Jurnal Pilar Nusa …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/pilar/article/view/82","https://scholar.google.com/scholar?cites=10453648655852421652&as_sdt=2005&sciodt=0,5&hl=en",887,"2019-11-11","","","","",,,,,3,3.00,1,3,1
0,"H Mustada, SFS Gumilang…","Perancangan Aplikasi E-commerce Berbasis Mobile Platform Android Pada Startup Hardcraft Menggunakan Metode Kanban",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/6638","",888,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"EM Jauhari, I Darmawan…","Perancangan E-commerce Bearpath Dengan Customized Product Menggunakan Metode Waterfall",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7655","",889,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"A Irawan, D Desmulyati","APLIKASI PERHITUNGAN KAPASITOR SURFACE MOUNT DEVICE",2018,"… : Jurnal Pengembangan Riset …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/585","",890,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"S Satria","SISTEM INFORMASI PENCATATAN SERVICE KENDARAAN TOYOTA BERBASIS WEB",2018,"KILAT","stt-pln.e-journal.id","https://stt-pln.e-journal.id/kilat/article/view/362","",891,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"IN Mistanada","Perancangan Sistem Perangkingan Siswa DIKTUK BINTARA POLRI SPN Singaraja dengan Metode Analytical Hierarchy Process (AHP)",2018,"Seminar Nasional Pendidikan Teknik …","eproceeding.undiksha.ac.id","http://eproceeding.undiksha.ac.id/index.php/senapati/article/view/1195","",892,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"L Nurhayati, D Aditiyawarman","IMPLEMENTASI SISTEM INFORMASI PELATIHAN DAN PENINGKATAN SUMBER DAYA MANUSIA PADA PT. PUPUK KUJANG CIKAMPEK",2018,"Bianglala Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/Bianglala/article/view/5956","",893,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"H Hartanto, E Dewayani…","PERANCANGAN APLIKASI E-COMMERCE JAKARTA FRUIT MARKET",2018,"Jurnal Ilmu Komputer dan …","journal.untar.ac.id","https://journal.untar.ac.id/index.php/jiksi/article/view/2634","",894,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"A REFIANDRI","PERANCANGAN APLIKASI PEMBELAJARAN PENGENALAN BATIK INDONESIA MENGGUNAKAN ALGORITMA SEQUENTIAL SEARCH BERBASIS ANDROID",2018,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/12894","",895,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"C Sitasi, A Suryanto","Perancangan Sistem Informasi Pendaftaran Ekstrakurikuler Berbasis Web Pada SMK Malaka Jakarta",2018,"Paradigma","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/8f99/9f3081fe4d0a16e1a78e822b203fd66a9076.pdf","",896,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,1
0,"WT Atmojo","Perancangan Sistem Informasi Lowongan Kerja Berbasis Web Pada PT Bina Analisindo Semesta",2018,"Jurnal Inovasi Informatika","jurnalpradita.com","http://jurnalpradita.com/index.php/jii/article/view/15","",897,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"B Haryanto","IMPLEMENTASI APLIKASI WHATSAPP AUTORESPONDER SEBAGAI SARANA INFORMASI PADA STMIK INSAN PEMBANGUNAN",2018,"STMIK Insan Pembangunan","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/download/90/7","",898,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,1
0,"H Herianto, A Febriani…","Sistem Informasi Manajemen Skripsi Mahasiswa Stmik Hang Tuah",2018,"Prosiding Seminar …","e-proceedings.upp.ac.id","http://e-proceedings.upp.ac.id/index.php/Semnasteknopreneur/article/view/61","",899,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"B Bachry, D Yuliawati","Desain Sistem Informasi Akademik di SMU Negeri 1 Pasir Sakti Berbasis Web",2018,"Prosiding Seminar Nasional …","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/PSND/article/view/1243","",900,"2019-11-11","","","","",,,,,0,0.00,0,2,1
2,"MF Takalelumang, YDY Rindengan…","Aplikasi E-Agri Kabupaten Minahasa Selatan",2018,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/20189","https://scholar.google.com/scholar?cites=10267153361206666186&as_sdt=2005&sciodt=0,5&hl=en",901,"2019-11-11","","","","",,,,,2,2.00,1,3,1
0,"YS Nurjanah","Implementasi Algoritma AES (Advanced Encryption Standard) untuk keamanan file pada Stego-Object",2018,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/18523","",902,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"S Shalleha","RANCANG BANGUN SISTEM INFORMASI PENGOLAHAN DATA ABSENSI SEKOLAH DASAR",2018,"PROCEEDING STIMA","jurnal.unma.ac.id","https://jurnal.unma.ac.id/index.php/ST/article/view/976","",903,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"ADE SUMARNA","RANCANG BANGUN APLIKASI PEMUTAR MUSIK DAN VIDEO BERBASIS ANDROID",2018,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/12913","",904,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"BV Daris, SJ Bulan","PENERAPAN BUSINESS TO CUSTOMER (B2C) PADA SISTEM PENJUALAN IKAN BAKAR DI L2B BERBASIS ANDROID",2018,"Jurnal Teknologi Terpadu (JTT)","journal.nurulfikri.ac.id","http://journal.nurulfikri.ac.id/index.php/JTT/article/view/82","",905,"2019-11-11","","","","",,,,,0,0.00,0,2,1
