Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"IZ Yadi, SO Kunang","Celah Ipv6 Router Advertisement Pada Sistem Operasi Windows",2018,"Jurnal Ilmiah Matrik","journal.binadarma.ac.id","http://journal.binadarma.ac.id/index.php/jurnalmatrik/article/view/111","",68,"2019-11-15","","","","",,,,,0,0.00,0,2,1
1,"D Adamson, H Harianto, P Susanto","Prototipe Sistem Pengukur Berat Dan Tinggi Hewan Ternak Menggunakan Mobile Platform Android Melalui Komunikasi Bluetooth",2018,"Journal JCONES","","","https://scholar.google.com/scholar?cites=15920440946830622209&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-11-15","CITATION","","","",,,,,1,1.00,0,3,1
0,"A Irawan, M Risa, T Noor","Remastering Sistem Operasi Android Untuk Peningkatan Performa Pada Lenovo A6000 Plus",2018,"Jurnal POSITIF","repository.poliban.ac.id","http://repository.poliban.ac.id/id/eprint/321","",70,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"I Irianto, A Afrisawati, S Sudarmin, J Eska","IMPLEMENTASI PERAKITAN DAN INSTALASI SISTEM OPERASI WINDOWS DAN LINUX",2018,"JURDIMAS","jurnal.stmikroyal.ac.id","https://jurnal.stmikroyal.ac.id/index.php/jurdimas/article/view/386","",71,"2019-11-15","","","","",,,,,0,0.00,0,4,1
9,"M Matsun, D Ramadhani, I Lestari","Pengembangan bahan ajar listrik magnet berbasis android di program studi pendidikan fisika IKIP PGRI pontianak",2018,"Jurnal Pendidikan Matematika …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/PMP/article/view/23703","https://scholar.google.com/scholar?cites=5570003506702930940&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-11-15","","","","",,,,,9,9.00,3,3,1
2,"S Yuliansyah, S Masripah","Sistem Informasi Pencatatan Simpan Pinjam Pada Koperasi",2018,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/pilar/article/view/85","https://scholar.google.com/scholar?cites=4574161382264179201&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-11-15","","","","",,,,,2,2.00,1,2,1
0,"K SUMANTRI","IMPLEMENTASI PENGAMBILAN DATA KINERJA SISTEM OPERASI LINUX MENGGUNAKAN BASH-SCRIPT",2018,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/45456/","",74,"2019-11-15","","","","",,,,,0,0.00,0,1,1
12,"I Samsudin, M Muslihudin","Implementasi Web Government Dalam Meningkatkan Potensi Produk Unggulan Desa Berbasis Android",2018,"Jurnal Teknologi Komputer …","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/jtksi/article/view/565","https://scholar.google.com/scholar?cites=7522907615723771685&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-11-15","","","","",,,,,12,12.00,6,2,1
0,"KAR Indradevi, P Sukarno…","Analisis Performansi Aplikasi Sandbox pada Sistem Operasi Windows",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7230","",76,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"BD Pradibta, D Pradibta","EVALUASI SISTEM PENJUALAN BBM DAN OPERASI PENIMBUNAN, PEYALURAN BBM DI TERMINAL BBM BOYOLALI",2018,"","eprints.undip.ac.id","http://eprints.undip.ac.id/61335/2/2._BAB_I.pdf","",77,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,1
1,"R Wijayanti, S Mulyati","Rancangan Bangun Sistem Informasi Berbasis Web Untuk Memantau Produksi dan Kegiatan Antar Divisi di Agro Pantes Tbk",2018,"International Journal of Education, Science …","lamintang.org","http://lamintang.org/journal/index.php/ijeste/article/view/11","https://scholar.google.com/scholar?cites=11847003603421921076&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-11-15","","","","",,,,,1,1.00,1,2,1
0,"S Hartono, IPM M Kom, ST Dahlan Abdullah…","Sistem Operasi: Buku Referensi Informatika dan Sistem Informasi",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=JlmsDwAAQBAJ&oi=fnd&pg=PA16&dq=%22sistem+operasi%22&ots=yUV3XpVKfy&sig=3s50B_B5xOZiLzLkUPJp-5G-RjE","",79,"2019-11-15","BOOK","","","",,,,,0,0.00,0,4,1
3,"R Gunawan","PERANCANGAN DAN IMPLEMENTASI APLIKASI SISTEM INFORMASI MANAJEMEN PERTANDINGAN DAN PENILAIAN ELEKTRONIK KEMPO",2018,"Infotronik: Jurnal Teknologi Informasi dan …","jurnal.usbypkp.ac.id","http://jurnal.usbypkp.ac.id/index.php/infotronik/article/view/82","https://scholar.google.com/scholar?cites=13877202763789014891&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-11-15","","","","",,,,,3,3.00,3,1,1
0,"K Kinanti Purnamasari","01. Pengantar Sistem Operasi",2018,"","repository.unikom.ac.id","https://repository.unikom.ac.id/55825/1/SO%202017-2018%20-%20%5B01%5D%20-%20Pengantar%20SO%20%28ref.%20MOS%20Tanenbaum%29%20%5E_%5E.pdf","",81,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,1
0,"A Samsudin, B Widiawan, DT Utomo","Raspberry Pi 3 Menggunakan Sistem Operasi Linux Kano sebagai Alternatif Pengganti PC berbasis Sistem Operasi Windows pada Penunjang Pembelajaran di SD …",2018,"Prosiding","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/prosiding/article/view/1218","",82,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"ZR Mair","Teori Dan Praktek Sistem Operasi",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=oJSEDwAAQBAJ&oi=fnd&pg=PR5&dq=%22sistem+operasi%22&ots=uLq2SViLvI&sig=e9QBWrhIrd3H-lOH4jDavEXKQeg","",83,"2019-11-15","BOOK","","","",,,,,0,0.00,0,1,1
0,"J Hifdzullisan, S Sumaryo…","Desain Dan Implementasi Sistem Operasi Waktu Nyata Sederhana Untuk Sistem Tertanam Biomedis Berbasis Penjadwalan",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8092","",84,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"F Firdian, D Satria","MULTIMEDIA INTERAKTIF MATA DIKLAT SISTEM OPERASI BERBASIS GUI DAN CLI",2018,"Jaringan Sistem Informasi …","ojsamik.amikmitragama.ac.id","http://ojsamik.amikmitragama.ac.id/index.php/js/article/view/33","",85,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"JR Batmetan","Studi Komparasi Antivirus Pada Sistem Operasi Berbasis Smartphone",2018,"","osf.io","https://osf.io/preprints/xnb6u/","",86,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"A HAMID","MEDIA PEMBELAJARAN MULTIMEDIA INTERAKTIF UNTUK MENINGKATKAN HASIL BELAJAR SISWA PADA MATA PELAJARAN SISTEM OPERASI JARINGAN",2018,"Skripsi","repository.ung.ac.id","http://repository.ung.ac.id/skripsi/show/532413001/media-pembelajaran-multimedia-interaktif-untuk-meningkatkan-hasil-belajar-siswa-pada-mata-pelajaran-sistem-operasi-jaringan.html","",87,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"I Intan Setiawati","PENERAPAN MEDIA PEMBELAJARAN INTERAKTIF BERBASIS MULTIMEDIA PADA MATA PELAJARAN SISTEM OPERASI UNTUK SISWA KELAS X SMK",2018,"","eprints.uty.ac.id","http://eprints.uty.ac.id/998/","",88,"2019-11-15","","","","",,,,,0,0.00,0,1,1
5,"AE Kumala, RI Borman…","Sistem Informasi Monitoring Perkembangan Sapi Di Lokasi Uji Performance (Studi Kasus: Dinas Peternakan Dan Kesehatan Hewan Provinsi Lampung)",2018,"Jurnal Tekno Kompak","ejurnal.teknokrat.ac.id","http://ejurnal.teknokrat.ac.id/index.php/teknokompak/article/view/52","https://scholar.google.com/scholar?cites=8168424176304838705&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-11-15","","","","",,,,,5,5.00,2,3,1
4,"NM Wibowo","Strategi pengembangan pelayanan rawat inap puskesmas berbasis service delivery system",2018,"EKUITAS (Jurnal Ekonomi dan Keuangan)","ejournal.stiesia.ac.id","https://ejournal.stiesia.ac.id/ekuitas/article/view/343","https://scholar.google.com/scholar?cites=7818897337364756065&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-11-15","","","","",,,,,4,4.00,4,1,1
0,"G Ihwandra","Alarm Dan Pelacak Koper Berbasis Arduino dengan Sistem Operasi Android",2018,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/68118","",91,"2019-11-15","","","","",,,,,0,0.00,0,1,1
1,"I Riadi, S Sunardi, ME Rauli","Identifikasi Bukti Digital WhatsApp pada Sistem Operasi Proprietary Menggunakan Live Forensics",2018,"Jurnal Teknik Elektro","journal.unnes.ac.id","https://journal.unnes.ac.id/nju/index.php/jte/article/view/14070","https://scholar.google.com/scholar?cites=10452303887432844853&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-11-15","","","","",,,,,1,1.00,0,3,1
2,"M Abdurahman","Sistem Informasi Data Pegawai Berbasis Web Pada Kementerian Kelautan Dan Perikanan Kota Ternate",2018,"Jurnal Ilmiah ILKOMINFO-Ilmu Komputer & …","j-ilkominfo.org","http://j-ilkominfo.org/index.php/ejournalaikom/article/view/10","https://scholar.google.com/scholar?cites=7271452506629043404&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-11-15","","","","",,,,,2,2.00,2,1,1
0,"CPM KULIAH","SIMULASI PEMBELAJARAN CONCURRENCY PADA MATA KULIAH SISTEM OPERASI BERBASIS MULTIMEDIA",2018,"","researchgate.net","https://www.researchgate.net/profile/Galih_Abdul_Fatah_Maulani/publication/328134116_SIMULASI_PEMBELAJARAN_CONCURRENCY_PADA_MATA_KULIAH_SISTEM_OPERASI_BERBASIS_MULTIMEDIA/links/5bba314e4585159e8d8bd306/SIMULASI-PEMBELAJARAN-CONCURRENCY-PADA-MATA-KULIAH-SISTEM-OPERASI-BERBASIS-MULTIMEDIA.pdf","",94,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,1
0,"F PUtrawansyah","… Pembelajaran Simulasi Instalasi Sistem Operasi Windows Dan Software Pendukung Pada Mata Kuliah Praktikum Sistem Operasi Sekolah Tinggi Teknologi Pagar …",2018,"Jurnal Ilmiah Betrik","ejournal.lppmsttpagaralam.ac.id","https://ejournal.lppmsttpagaralam.ac.id/index.php/betrik/article/view/33","",95,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"F ROZI","IMPLEMENTASI SNORT PADA SISTEM OPERASI UBUNTU UNTUK KEAMANAN JARINGAN PADA WEB SERVER",2018,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1729","",96,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"MG NK","Sistem Edukasi Pengenalan Pohon Menggunakan QR Code Scanner Berbasis Sistem Operasi Android",2018,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=132606&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",97,"2019-11-15","","","","",,,,,0,0.00,0,1,1
2,"M Amna, RH Wirasasmita…","Pengembangan Media Pembelajaran Berbasis Android Pada Mata Kuliah Sistem Operasi di Universitas Hamzanwadi",2018,"EDUMATIC: Jurnal …","e-journal.hamzanwadi.ac.id","http://e-journal.hamzanwadi.ac.id/index.php/edumatic/article/view/816","https://scholar.google.com/scholar?cites=10287437942015448153&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-11-15","","","","",,,,,2,2.00,1,3,1
2,"ARMA Aziz","PENGEMBANGAN MEDIA PEMBELAJARAN LANTIP MATEMATIKA PADA MATERI BANGUN RUANG MENGGUNAKAN SISTEM OPERASI ANDROID",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/43002/","https://scholar.google.com/scholar?cites=10054912356827926490&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-11-15","","","","",,,,,2,2.00,2,1,1
5,"C Tristianto","Penggunaan metode waterfall untuk pengembangan sistem monitoring dan evaluasi pembangunan pedesaan",2018,"ESIT","jurnal-eresha.ac.id","http://jurnal-eresha.ac.id/index.php/esit/article/view/51","https://scholar.google.com/scholar?cites=16547870112118386364&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-11-15","","","","",,,,,5,5.00,5,1,1
1,"AR Trisnawati, BM Sukojo","PEMBUATAN SISTEM INFORMASI BANGUNAN CAGAR BUDAYA BERBASIS WEBGIS (STUDI KASUS: KOTA SURABAYA)",2018,"Geoid","iptek.its.ac.id","http://www.iptek.its.ac.id/index.php/geoid/article/view/4215","https://scholar.google.com/scholar?cites=12958909844322703152&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-11-15","","","","",,,,,1,1.00,1,2,1
0,"PR LANDRI","PENGEMBANGAN COMPUTER AIDED INSTRUCTION (CAI) UNTUK MATAKULIAH SISTEM OPERASI",2018,"","repository.umy.ac.id","http://repository.umy.ac.id/bitstream/handle/123456789/23699/l.%20Lampiran.pdf?sequence=11&isAllowed=y","",102,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,1
1,"A Roihan","Instalasi & Konfigurasi Aplikasi Server (Sistem Operasi Debian)",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=OK5oDwAAQBAJ&oi=fnd&pg=PA91&dq=%22sistem+operasi%22&ots=gWeV1ExLcH&sig=hrMZDqi0IMg-qa9_6JcYgx8ge6c","https://scholar.google.com/scholar?cites=1117849864407333337&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-11-15","BOOK","","","",,,,,1,1.00,1,1,1
0,"U Ulfa Rohmaniyah","… E-LEARNING BERBASIS LEARNING MANAGEMENT SYSTEM (LMS) MOODLE PADA MATA PELAJARAN SISTEM OPERASI DI SMK JURUSAN …",2018,"","Universitas Teknologi Yogyakarta","","",104,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,1
0,"A Triyono","Implementasi Raspberry Pi untuk Aplikasi Signate Board Jadwal Kuliah Berbasis Web dengan Sistem Operasi Linux",2018,"Sebatik","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/sebatik/article/view/315","",105,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"S SUPRIYONO","MEMBANGUN SERVER REPOSITORY PADA SISTEM OPERASI WINDOWS GUNA MEMPERMUDAH PEMASANGAN APLIKASI DI LABORATORIUM SISTEM DAN …",2018,"","eprints.itn.ac.id","http://eprints.itn.ac.id/3174/","",106,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"P Ilmiah","Studi Komparasi Tingkat Adopsi Sistem Operasi Berbasis Smartphone Pada Generasi Milenial (Studi Kasus di Universitas Negeri Manado)",2018,"","osf.io","https://osf.io/preprints/4xa6p/","",107,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"JR Batmetan","Studi Komparasi Tingkat Adopsi Sistem Operasi Berbasis Smartphone Pada Generasi Milenial (Studi Kasus di Universitas Negeri Manado)",2018,"","osf.io","https://osf.io/preprints/6bceh/","",108,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"IPAE Pratama, PA Dharmesta","IMPLEMENTASI TEKNIK DEEP PACKET INSPECTION DENGAN MENGGUNAKAN WIRESHARK PADA SISTEM OPERASI UBUNTU",2018,"Jurnal RESISTOR …","ejournal.stiki-indonesia.ac.id","https://ejournal.stiki-indonesia.ac.id/index.php/jurnalresistor/article/view/274","",109,"2019-11-15","","","","",,,,,0,0.00,0,2,1
1,"S Priyanto, HK Siradjuddin","Sistem Informasi Pendaftaran Mahasiswa Baru Berbasis Web Pada Politeknik Sains & Teknologi Wiratama Maluku Utara",2018,"IJIS-Indonesian Journal On …","ijiswiratama.org","http://www.ijiswiratama.org/index.php/home/article/view/38","https://scholar.google.com/scholar?cites=2841767720449671823&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-11-15","","","","",,,,,1,1.00,1,2,1
1,"A Indrasari, AT Wahyudi","Analisis Manajemen Resiko berbasis ISO 9001: 2015 dan ISO 31010: 2009 pada Pelayanan Sistem Informasi Akademik “EduManage” di Universitas Setia Budi",2018,"Tekinfo: Jurnal Ilmiah Teknik …","ejurnal.setiabudi.ac.id","http://ejurnal.setiabudi.ac.id/ojs/index.php/tekinfo/article/view/365","https://scholar.google.com/scholar?cites=6287622611312285958&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-11-15","","","","",,,,,1,1.00,1,2,1
0,"D Gumelar","Aplikasi Media Pembelajaran Interaktif Pengenalan Doa dan Hadist Berbasis Multimedia di Sistem Operasi Android",2018,"SAIS| Scientific Articles of Informatics Students","publikasi.unsil.ac.id","https://publikasi.unsil.ac.id/index.php/sais/article/view/32","",112,"2019-11-15","","","","",,,,,0,0.00,0,1,1
3,"NA Rahmawati, AC Bachtiar","Analisis dan perancangan sistem informasi perpustakaan sekolah berdasarkan kebutuhan sistem",2018,"Berkala Ilmu Perpustakaan dan …","journal.ugm.ac.id","https://journal.ugm.ac.id/bip/article/view/28943","https://scholar.google.com/scholar?cites=17331069394734224912&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-11-15","","","","",,,,,3,3.00,2,2,1
0,"N Budhisantosa","… DEVICE BADUSB BERBASIS MICROCONTROLLER ATMEGA32U4 ARDUINO LEONARDO PADA REGISTRY SISTEM OPERASI MICROSOFT WINDOWS 7",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/37b6/be5547e24e2c1d099080340c714e02c2c26d.pdf","",114,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
13,"LS Kalaena, W Bagye","Implementasi Network Attached Storage (NAS) Menggunakan Freenas Pada STMIK Lombok",2018,"Jurnal Manajemen Informatika …","e-journal.stmiklombok.ac.id","http://e-journal.stmiklombok.ac.id/index.php/misi/article/view/11","https://scholar.google.com/scholar?cites=3874822239104699286&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-11-15","","","","",,,,,13,13.00,7,2,1
0,"YS Nugroho","Pembuatan Aplikasi Pembelajaran Japanese-Language Proficiency Test Level N5 Pada Sistem Operasi Android",2018,"","repository.ubaya.ac.id","http://repository.ubaya.ac.id/id/eprint/33385","",116,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"M Ainurrahman","Pengembangan Modul Ajar Digital Sistem Operasi Berbantuan Project Based Learning di Jurusan Teknik Elektro Universitas Negeri Malang",2018,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/73704","",117,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"H Haryansyah, OH Simung","Aplikasi Notifikasi Peringatan Bahaya Banjir pada Sistem Operasi Android Menggunakan Firebase Cloud Messaging",2018,"Conference on …","conferences.ittelkom-pwt.ac.id","http://conferences.ittelkom-pwt.ac.id/index.php/centive/article/view/22","",118,"2019-11-15","","","","",,,,,0,0.00,0,2,1
7,"Y Turygin, P Božek, I Abramov…","Reliability determination and diagnostics of a mechatronic system",2018,"Advances in Science and …","yadda.icm.edu.pl","http://yadda.icm.edu.pl/yadda/element/bwmeta1.element.baztech-0e98ca4f-929c-4d1b-ae47-cf4d2666cea0","https://scholar.google.com/scholar?cites=1676681386428520680&as_sdt=2005&sciodt=0,5&hl=en",119,"2019-11-15","","","","",,,,,7,7.00,2,4,1
0,"W Wulandari","Pengembangan Media Pembelajaran Berbasis e-Modul Pada Mata Pelajaran Sistem Operasi Jaringan di SMKN 6 Padang",2018,"","repo.stkip-pgri-sumbar.ac.id","http://repo.stkip-pgri-sumbar.ac.id/id/eprint/6204/","",120,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"MPM Dania, P Sukarno…","Analisis Perbandingan Deteksi Trojan Menggunakan Metode Static-Dynamic dengan Metode Behaviour Pada Sistem Operasi Windows",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7217","",121,"2019-11-15","","","","",,,,,0,0.00,0,3,1
1,"S Yusuf, MA Fauzi, KC Brata","Sistem Temu Kembali Informasi Pasal-Pasal KUHP (Kitab Undang-Undang Hukum Pidana) Berbasis Android Menggunakan Metode Synonym Recognition …",2018,"Jurnal Pengembangan Teknologi …","researchgate.net","https://www.researchgate.net/profile/Mochammad_Fauzi/publication/322963820_Sistem_Temu_Kembali_Informasi_Pasal-Pasal_KUHP_Kitab_Undang-Undang_Hukum_Pidana_Berbasis_Android_Menggunakan_Metode_Synonym_Recognition_dan_Cosine_Similarity/links/5a7a239faca2722e4df4f422/Sistem-Temu-Kembali-Informasi-Pasal-Pasal-KUHP-Kitab-Undang-Undang-Hukum-Pidana-Berbasis-Android-Menggunakan-Metode-Synonym-Recognition-dan-Cosine-Similarity.pdf","https://scholar.google.com/scholar?cites=2175207992042191755&as_sdt=2005&sciodt=0,5&hl=en",122,"2019-11-15","PDF","","","",,,,,1,1.00,0,3,1
0,"A Salamun","Pengembangan Buku Ajar Sistem Operasi Jaringan Untuk Kelas XII Sekolah Menengah Kejuruan Jurusan Teknik Komputer dan Jaringan di SMK Negeri 1 Turen",2018,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/74905","",123,"2019-11-15","","","","",,,,,0,0.00,0,1,1
1,"L Sanjaya, IGA Widyadana","Perbaikan Sistem Operasi Component Part Order (CPO) Untuk Menghilangkan Process Delay dan System Error Pada Kegiatan Ekspor PT Toyota Motor …",2018,"Jurnal Titra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-industri/article/view/7365","https://scholar.google.com/scholar?cites=17550788399655187488&as_sdt=2005&sciodt=0,5&hl=en",124,"2019-11-15","","","","",,,,,1,1.00,1,2,1
1,"IKADI PARAMARTA","PENGEMBANGAN MASTERPLAN SISTEM INFORMASI UNIVERSITAS PENDIDIKAN GANESHA SINGARAJA MENGGUNAKAN FRAMEWORK WARD & PEPPARD",2018,"Jurnal Pendidikan Teknologi dan …","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/JPTK/article/view/14104","https://scholar.google.com/scholar?cites=807219602622162913&as_sdt=2005&sciodt=0,5&hl=en",125,"2019-11-15","","","","",,,,,1,1.00,1,1,1
0,"AT Kristanto","Analisis Forensik Jaringan terhadap Serangan DoS pada Sistem Operasi Ubuntu Server 16.04 dan Microsoft Windows Server 2016",2018,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/52606","",126,"2019-11-15","","","","",,,,,0,0.00,0,1,1
1,"W Widiati, TAF Hafian","Sistem Informasi Ekspedisi Ekspor Impor Pada PT. Bongsoikrama Lintas Usaha Jakarta",2018,"Jurnal Khatulistiwa Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/khatulistiwa/article/viewFile/5734/3252","https://scholar.google.com/scholar?cites=18240489058608411132&as_sdt=2005&sciodt=0,5&hl=en",127,"2019-11-15","PDF","","","",,,,,1,1.00,1,2,1
