Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"B Setiyaji","APLIKASI DIAGNOSA KERUSAKAN MOTOR 4 TAK HONDA VARIO DENGAN ALGORITMA C4. 5",2018,"Jurnal TIKomSiN","researchgate.net","https://www.researchgate.net/profile/Teguh_Susyanto2/publication/325739967_SISTEM_PAKAR_DIAGNOSA_KERUSAKAN_MOTOR_4_TAK_HONDA_VARIO_DENGAN_ALGORITMA_C45/links/5b51f3f845851507a7b3577d/SISTEM-PAKAR-DIAGNOSA-KERUSAKAN-MOTOR-4-TAK-HONDA-VARIO-DENGAN-ALGORITMA-C45.pdf","",783,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,1
0,"R Dwi","METODE BACKWARD CHAINING UNTUK DIAGNOSA PENYEBAB STROKE PADA PASIEN PENDERITA",2018,"EXPERT","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/expert/article/view/1111","",784,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"AH Hasibuan","PERANCANGAN SISTEM PENDUKUNG KEPUTUSAN PENENTUAN JUMLAH PRODUKSI KARTU PERDANA TELEPON SELULER DENGAN METODE …",2018,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/833","",785,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"CA MAULANA","PENERAPAN NEURAL NETWORK SELF–ORGANIZING MAP DAN LOGIKA FUZZY PADA PENENTUAN PRODUKSI",2018,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/71391","",786,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"N Ekawati, RTA Bhakti","Legal Dictionary Menggunakan Aplikasi Android",2018,"IT JOURNAL RESEARCH AND …","journal.uir.ac.id","http://journal.uir.ac.id/index.php/ITJRD/article/view/1962","",787,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"D Maharani","SISTEM INFORMASI E-EDUCATION BERBASIS WEBSITE (STUDI KASUS. STMIK ROYAL KISARAN)",2018,"Jurnal Manajemen Informatika dan Teknik …","jurnatik.amikroyal.ac.id","http://jurnatik.amikroyal.ac.id/index.php/amikroyal/article/view/87","",788,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"MB Winanti, FF Reza","IMPLEMENTASI ALGORITMA FUZZY DENGAN MENGGUNAKAN METODE TSUKAMOTO PADA APLIKASI DIAGNOSA AUTIS PADA ANAK-ANAK",2018,"Jurnal Manajemen Informatika","ojs.unikom.ac.id","https://ojs.unikom.ac.id/index.php/jamika/article/view/641","",789,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"AH Endang, R Marzuki","PERINGATAN JAM MALAM ANAK BERDASARKAN LOKASI HANDPHONE BERBASIS ANDROID",2018,"Jurnal INSYPRO (Information …","journal.uin-alauddin.ac.id","http://journal.uin-alauddin.ac.id/index.php/insypro/article/view/4078","",790,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"A Isnadi","Aplikasi Diagnosa Hama Dan Penyakit Tanaman Singkong Menggunkaan Metode Certainty factor Berbasis Web",2018,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/246","",791,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"I Arianovi, D Novitasari","Sistem Penunjang Keputusan Penentuan Pembelian Laptop Di Global Komputer Dengan Metode Analytical Hierarchy Process (Ahp)",2018,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/644","",792,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"I Fandinata, BS Ginting","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN BIBIT UNGGUL TANAMAN JAMBU MADU MENGGUNAKAN METODE SAW",2018,"JSIK (Jurnal Sistem Informasi …","jurnal.kaputama.ac.id","http://jurnal.kaputama.ac.id/index.php/JSIK/article/view/72","",793,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"Y Arta, A Siswanto, A Setiawan","Sistem Pelayanan Dan Monitoring Pengisian LPG Berbasis Mobile Pada PT. XYZ",2018,"Digital Zone: Jurnal Teknologi …","journal.unilak.ac.id","http://journal.unilak.ac.id/index.php/dz/article/view/1668","",794,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"R Simalango, AS Sinaga","Diagnosa Penyakit Ikan Hias Air Tawar Dengan Teorema Bayes",,"researchgate.net","","https://www.researchgate.net/profile/Anita_Sindar_Sinaga/publication/327845353_Diagnosa_Penyakit_Ikan_Hias_Air_Tawar_Dengan_Teorema_Bayes/links/5ba8fe07a6fdccd3cb6f7da6/Diagnosa-Penyakit-Ikan-Hias-Air-Tawar-Dengan-Teorema-Bayes.pdf","",795,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"RA Candra, DN Ilham, H Hardisal","DIAGNOSIS INFEKSI MENULAR SEKSUAL MENGGUNAKAN APLIKASI KECERDASAN BUATAN",2018,"METHOMIKA: Jurnal Manajemen …","methomika.net","http://methomika.net/index.php/jmika/article/view/45","",796,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"J Kusanti, NA Haris","Klasifikasi Penyakit Daun Padi Berdasarkan Hasil Ekstraksi Fitur GLCM Interval 4 Sudut",2018,"Jurnal Informatika: Jurnal …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/informatika/article/view/669","",797,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"S Suhendro, N Sevani","PENERAPAN METODE DEMPSTER-SHAFER UNTUK DETEKSI PENYAKIT DEMAM BERDARAH DAN TIPUS",2018,"Teknik dan Ilmu Komputer","ejournal.ukrida.ac.id","http://ejournal.ukrida.ac.id/ojs/index.php/TIK/article/view/1600","",798,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"U Hanifah, PD Kusuma…","Deteksi Penyakit Pterigium Menggunakan Forward Chaining Dan Algoritma Viola Jones",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7979","",799,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"D Maulina, I Datik","MEMBANGUN APLIKASI TES KEPRIBADIAN UNTUK SELEKSI DEVISI ANGGOTA PENGURUS HMIF UNIVERSITAS AMIKOM",2018,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://ojs.amikom.ac.id/index.php/semnasteknomedia/article/download/2011/1820","",800,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,1
0,"T Handayani, S Riyadi","SISTEM INFORMASI PENYALURAN PUPUK DAN MANAGEMEN PENYULUHAN PADA DINAS PERTANIAN KABUPATEN KOTAWARINGIN TIMUR BERBASIS …",2018,"Jurnal Penelitian Dosen FIKOM (UNDA)","jurnal.unda.ac.id","http://jurnal.unda.ac.id/index.php/Jpdf/article/view/56","",801,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"F Imamah, A Dores","APLIKASI CHATBOT (MILKI BOT) YANG TERINTEGRASI DENGAN WEB CMS UNTUK CUSTOMER SERVICE PADA UKM MINSU",2018,"Jurnal Cendikia","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/JC/article/view/108","",802,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"A Perdananto, M Ardiansyah","Penerapan FIS Mamdani Untuk deteksi Kerusakan Sepeda Motor",2018,"Journal ICT","ejournal.akademitelkom.ac.id","http://ejournal.akademitelkom.ac.id/index.php/ictjurnal/article/viewFile/134/110","",803,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,1
0,"BF Rahmiati, D Briawan…","STUDI KUALITATIF TENTANG FAKTOR DAN STRATEGI PERBAIKAN PROGRAM SUPLEMENTASI BESI IBU HAMIL DENGAN KASUS DI KABUPATEN …",2018,"Media Gizi Mikro …","ejournal2.litbang.kemkes.go.id","http://ejournal2.litbang.kemkes.go.id:81/index.php/mgmi/article/view/619","",804,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"MY Simargolang, S Rahmawati","Aplikasi Pendiagnosa Penyakit Mata Dengan Menggunakan Metode Certainty Factor",2018,"JURNAL TEKNOLOGI INFORMASI","jurnal.una.ac.id","http://jurnal.una.ac.id/index.php/jurti/article/view/412","",805,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"AR Atmadja, W Uriawan","Perbandingan Certainty Factor dan Forward Chaining untuk Diagnosa Awal Penyakit Kulit Pada Kucing (Studi Kasus: UPT Klinik Hewan Kota Bandung)",2018,"INSIGHT","103.55.33.53","http://103.55.33.53/index.php/insight/article/view/63","",806,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"YI Nurhasanah, U Ungkawa, M Iqbal","PENERAPAN CASE BASED REASONING PADA PEMBUATAN APLIKASI UJI KELAYAKAN KAYU GITAR DENGAN ALGORITMA NEAREST NEIGHBOR",2018,"","eprints.itenas.ac.id","http://eprints.itenas.ac.id/205/","",807,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"AA Nugroho","Membangun Aplikasi E-Commerce Dengan Sistem Penunjang Keputusan Metode Apriori Untuk Memberikan Rekomendasi Kepada Calon Pembeli Di Toko Islam …",2018,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/222","",808,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"BS RYAN","SISTEM INFORMASI PENYEWAAN MOBIL PADA CV. RYAN BIMA BERBASIS WEB",2018,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/4382/","",809,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"S Kirom, H Hindarto","DETEKSI KECERDASAN ANAK MENGGUNAKAN METODE NAIVE BAYES BERBASIS WEB",2018,"","eprints.umsida.ac.id","http://eprints.umsida.ac.id/4263/","",810,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"R TARUNOSUDIRJO","RANCANG BANGUN APLIKASI DETEKSI INFARK MIOKARD AKUT DENGAN METODE DEMPSTER SHAFER BERBASIS ANDROID",2018,"","repository.unair.ac.id","http://repository.unair.ac.id/78423/","",811,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"K Anggriani, D Andreswari, SR Sihite","Aplikasi Diagnosa Sementara Penyakit Anak Bawah Lima Tahun (Balita) Kawasan Pesisir Kota Bengkulu Menggunakan Metode Certainty Factor (Transient …",,"Jurnal Ilmu Pengetahuan dan Teknologi …","neliti.com","https://www.neliti.com/publications/238021/aplikasi-diagnosa-sementara-penyakit-anak-bawah-lima-tahun-balita-kawasan-pesisi","",812,"2019-03-27","","","","",,,,,0,0.00,0,3,
1,"VMM Siregar","PERANCANGAN SISTEM PENDUKUNG KEPUTUSAN PENENTUAN JURUSAN SISWA/I SMA SWASTA BINAGUNA TANAH JAWA DENGAN METODE NAIVE …",,"osf.io","","https://osf.io/6rbg4/download/?format=pdf","https://scholar.google.com/scholar?cites=3798711351052398127&as_sdt=2005&sciodt=0,5&hl=en",813,"2019-03-27","PDF","","","",,,,,1,0.00,1,1,
0,"O Okfalisa, Y Vitriani, MF Ihsan…","Analisa Perbandingan Metode Dempster-Shafer (DS) Dan Certainty Factor (CF) Dalam Mendiagnosa Hama Dan Penyakit Kacang Tanah",2018,"Seminar Nasional …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/5989","",814,"2019-03-27","","","","",,,,,0,0.00,0,4,1
0,"M Fadliyani, AY Nadhiroh…","SISTEM PENDUKUNG KEPUTUSAN DENGAN METODE SIMPLE ADDITIVE WEIGHTING (SAW) DAN METODE FUZZY MAMDANI UNTUK MENENTUKAN DOSEN …",2018,"… on Innovation and …","publishing-widyagama.ac.id","http://publishing-widyagama.ac.id/ejournal-v2/index.php/ciastech/article/view/672","",815,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"T Agustina, M Restuati, F Asphani","Hubungan Kecerdasan Emosional dan Kecerdasan Intelektual Terhadap Hasil Belajar Biologi Siswa Pada Materi Sistem Saraf Di SMA Asy-Syafi'iyah Medan",,"jurnal.unimed.ac.id","","https://jurnal.unimed.ac.id/2012/index.php/jpms/article/download/9002/7850","",816,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"A Cucus, RY Endra","IMPLEMENTASI ALGORTIMA PROFILE MATCHING UNTUK DIAGNOSA RABIES PADA ANJING",2018,"EXPLORE","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/explore/article/view/1025","",817,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"Z Azmi, K Syahputra","IMPLEMENTASI TEOREMA BAYES UNTUK MENDIAGNOSA TINGKAT STRES",2018,"Journal of Information System …","journal.stmikjayakarta.ac.id","http://journal.stmikjayakarta.ac.id/index.php/jisicom/article/view/19","",818,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"PI Hidayati","Analisis Hama pada Tanaman Anggur dengan Pendekatan Metode CF (Certainty Factor) Berbasis Mobile Android",2018,"SMATIKA JURNAL","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/SMATIKA/article/view/194","",819,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"H Fahmi","SIMULASI: PENERAPAN SISTEM PENDUKUNG KEPUTUSAN (SPK) UNTUK TINGKAT ADAPTASI SANTRI DENGAN METODE FUZZY SUGENO",2018,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/516","",820,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"L Rosmalia","SISTEM PENDUKUNG KEPUTUSAN KLINIS UNTUK MENENTUKAN GANGGUAN PSIKOLOGI PADA PASIEN GAGAL GINJAL KRONIS (GGK) YANG MENJALANI …",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/6516","",821,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"S Al Rasyid, SH Sitorus, R Hidayati","CASE-BASED REASONING UNTUK IDENTIFIKASI HAMA DAN PENYAKIT PADA TANAMAN LADA MENGGUNAKAN METODE TVERSKY (STUDI KASUS: DESA …",,"Jurnal Coding Sistem Komputer …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/29055","",822,"2019-03-27","","","","",,,,,0,0.00,0,3,
0,"K Karlina, M Muslihudin","Sistem Pendukung Keputusan Penilaian Kinerja Staf Kantor Bupati Pringsewu Menggunakan Fuzzy Multiple Attiribute Decision Making",2018,"Jurnal Teknoinfo","ejurnal.teknokrat.ac.id","http://ejurnal.teknokrat.ac.id/index.php/teknoinfo/article/view/117","",823,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"A Wahyuni, M Kom","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN JURUSAN DI SEKOLAH MENENGAH KEJURUAN 1 CENGKARENG JAKARTA",2018,"Jurnal Interkom","e-journal.rosma.ac.id","http://e-journal.rosma.ac.id/index.php/interkom/article/view/10","",824,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"T Kusnandar","Analisis Software Dukungan Pengambilan Keputusan: Vanguard Busines Analytics",2018,"Jurnal Computech & Bisnis","jurnal.stmik-mi.ac.id","http://jurnal.stmik-mi.ac.id/index.php/jcb/article/view/166","",825,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"D Juliawan, R Puspasari…","Aplikasi Peminjaman dan Pengembalian Lcd Proyektor Berbasis Android dan Web Service",2018,"IT (INFORMATIC …","e-journal.potensi-utama.ac.id","http://e-journal.potensi-utama.ac.id/ojs/index.php/ITJournal/article/view/377","",826,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"MF Lazuardi, YA Gerhana, C Slamet","Sistem Pendukung Keputusan Pemilihan Kelompok Keahlian Menggunakan Metode Weighted Product (Studi Kasus: Jurusan Teknik Informatika)",2018,"INSIGHT","insight.uinsgd.ac.id","http://insight.uinsgd.ac.id/index.php/insight/article/view/40","",827,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"M Muslihudin, F Fauzi, T Noviarti","SISTEM PENGAMBILAN KEPUTUSAN PERANKINGAN WILAYAH ENDEMIK DEMAM BERDARAH DI KABUPATEN TANGGAMUS MENGGUNAKAN METODE …",2018,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/download/1970/1779","",828,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,1
0,"I Akbar, F Nurdiyansyah","PERANCANGAN SISTEM REKOMENDASI TEMPAT PRAKTEK KERJA LAPANGAN MENGGUNAKAN FUZZY TSUKAMOTO",2018,"JURNAL TEKNOLOGI INFORMASI: Teori, Konsep, dan …","","","",829,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,1
0,"D Aditama, N Fahriani…","Pencarian Jalur Terpendek Menggunakan Algoritma A* Dalam Permainan Pacman",2018,"J-COSINE (Journal of …","jcosine.if.unram.ac.id","http://jcosine.if.unram.ac.id/index.php/jcosine/article/view/129","",830,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"AA Sasoeng, SR Sentinuwo…","Rancang Bangun Sistem Informasi Geografis Potensi Sumber Daya Alam Di Kabupaten Talaud Berbasis Web",2018,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/20763","",831,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"WB Zulfikar, A Wahana, DS Maylawati…","An approach for teacher recruitment system using simple additive weighting and TOPSIS",2018,"IOP Conference …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/434/1/012059/meta","",832,"2019-03-27","","","","",,,,,0,0.00,0,4,1
0,"DK Utami, M Permadi, TA Zuairiah","Penerapan Metode Certainty Factor Untuk Menetukan Penyakit Katarak Penyebab Kebutaan",2018,"KOMPUTASI","journal.unpak.ac.id","https://journal.unpak.ac.id/index.php/komputasi/article/view/683","",833,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"U Hasanah, A Abdullah","PENERAPAN CASE BASED REASIONING (CBR) UNTUK DIAGNOSA PENYAKIT MATA BERBASIS WEB",2018,"SISTEMASI","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/33","",834,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"S Kautsar, B Etikasari, B Widiawan…","Robot Pengetik Untuk Alat Bantu Pengoperasian Komputer Bagi Penyandang Cacat",,"Jurnal Informatika …","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/download/221/171","",835,"2019-03-27","PDF","","","",,,,,0,0.00,0,4,
0,"F RIPANI, E JULITRIANI","SIMULASI PEMBOBOTAN DAN PENILAIAN APLIKASI RESERVASI HOTEL MENGGUNAKAN METODE MCCALL STUDI KASUS PADA SUN HOTEL …",2018,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/1829","",836,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"R Kusumawati","KECERDASAN BUATAN MANUSIA (ARTIFICIAL INTELLIGENCE); TEKNOLOGI IMPIAN MASA DEPAN",2018,"ULUL ALBAB Jurnal Studi Islam","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/ululalbab/article/view/6218","",837,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"B Efendi, EA Eliyanto","MIKROTEKNOLOGI HIDROPONIK TANAMAN BAYAM DENGAN METODE FORWARD CHAINING BERBASIS ROCKWOOL DAN LAMPU LED GROWTH",2018,"Seminar Nasional Royal (SENAR)","jurnal.stmikroyal.ac.id","https://jurnal.stmikroyal.ac.id/index.php/senar/article/view/139","",838,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"Y Prihatmoko","PENGAMBANGAN THESAURUS ON-LINE SEBAGAI ELECTRONIC PERFORMANCE SUPPORTING SYSTEM DALAM PERKULIAHAN TEKNOLOGI JARINGAN …",2018,"Edcomtech Jurnal Kajian Teknologi Pendidikan","journal2.um.ac.id","http://journal2.um.ac.id/index.php/edcomtech/article/view/2803","",839,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"R Nuari, A Apriliyani, J Juwari…","IMPLEMENTASI METODE K-NEAREST NEIGHBOR (KNN) UNTUK MEMPREDIKSI VARIETAS PADI YANG COCOK UNTUK LAHAN PERTANIAN",2018,"Jurnal …","informa.poltekindonusa.ac.id","http://www.informa.poltekindonusa.ac.id/index.php/informa/article/view/39","",840,"2019-03-27","","","","",,,,,0,0.00,0,4,1
0,"FN Hasan, EK Pratama","PERANCANGAN SISTEM INFORMASI AKADEMIK BERBASIS WEB PADA SMA NEGERI 3 SUKOHARJO",2018,"Jurnal Akrab Juara","akrabjuara.com","http://www.akrabjuara.com/index.php/akrabjuara/article/view/166","",841,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"D Soyusiawaty, AHS Jones","PENERAPAN ANTAR MUKA BAHASA ALAMI DALAM PENCARIAN INFORMASI SKRIPSI PADA SUATU PROGRAM STUDI",2018,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/download/2104/1911","",842,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,1
0,"MFA AD, H Kristianto","MENTAL STRESS MANAGEMENT BASED ON AUDIO-VISUAL MEDIA",2018,"INDONESIAN NURSING JOURNAL OF …","injec.aipni-ainec.org","http://injec.aipni-ainec.org/index.php/INJEC/article/view/25","",843,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"A Triwahyuni","Implementasi Teori Dempster Shafer Untuk Memprediksi Dampak Hambatan Studi Mahasiswa",2018,"JUSITI: Jurnal Sistem Informasi dan …","ejurnal.dipanegara.ac.id","http://ejurnal.dipanegara.ac.id/index.php/jusiti/article/view/5","",844,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"N Setyasaputra, A Hidayat, AL Hadiyanto, I Pratiwi","Kajian Penggunaan Media Transmisi Fiber Optik untuk Meningkatkan Nilai Perbandingan Penguatan Antena Terhadap Noise Study of Optical Fiber …",,"sinasinderaja.lapan.go.id","","http://sinasinderaja.lapan.go.id/files/prosiding/2017/03_KAJIAN%20PENGGUNAAN%20MEDIA%20TRANSMISI%20FIBER%20OPTIK%20UNTUK%20MENINGKATKAN%20NILAI%20PERBANDINGAN%20PENGUATAN%20ANTENA%20TERHADAP%20NOISE.pdf","",845,"2019-03-27","PDF","","","",,,,,0,0.00,0,4,
0,"E Yudianto, FF Firmansyah, PSB Akbar, R Nisyak…","LAMPU CERDAS ANTI MALING DENGAN PRINSIP LOGIKA MATEMATIKA BERBASIS SMS (INTELLIGENT LAMP ANTI-THIEF WITH PRINCIPLES OF …",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/85200","",846,"2019-03-27","","","","",,,,,0,0.00,0,5,
0,"R Valentin","Sistem Keamanan Database Berbasis Restfull Pada Content Management System Wordpress (Studi Kasus: STIKI Malang)",2018,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/226","",847,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"F Syafria, B Iqbal, E Budianita…","Implementation of Backpropagation Neural Network to Detect Suspected Lung Disease",2018,"Indonesian Journal of …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/IJAIDM/article/view/5023","",848,"2019-03-27","","","","",,,,,0,0.00,0,4,1
0,"K Yuliana, M Zahrudin, T Utari","ANALISA SISTEM INFORMASI PEMINJAMAN DAN PENGEMBALIAN BUKU PERPUSTAKAAN PADA SMA NUSANTARA 1 TANGERANG",2018,"SENSI Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/sensi/article/view/517","",849,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"M Bari, SH Sitorus, U Ristian","IMPLEMENTASI METODE NAÏVE BAYES PADA APLIKASI PREDIKSI PENYEBARAN WABAH PENYAKIT ISPA (Studi Kasus: Wilayah Kota Pontianak)",,"Jurnal Coding Sistem Komputer …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/29054","",850,"2019-03-27","","","","",,,,,0,0.00,0,3,
0,"C Damianus","PERANCANGAN DAN IMPLEMENTASI SISTEM PENDUKUNG KEPUTUSAN PENERIMA DANA BANTUAN PNPM GSC NANGA MAHAP",2018,"MASITIKA","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/masitika/article/view/599","",851,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"AA Sembada","IMPLEMENTASI KLASIFIKASI DAN PENGECEKAN KEMIRIPAN JUDUL TUGAS AKHIR",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/7076","",852,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"NG Massora, D Lantara…","Implementasi Metode C4. 5 dalam Mendiagnosa Penyakit Pernapasan",2018,"Prosiding SAKTI (Seminar …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/SAKTI/article/view/1851","",853,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"K Redy, AY AP","RANCANG BANGUN SISTEM PENDUKUNG KEPUTUSAN PENENTUAN MAKANAN PADA IBU HAMIL DENGAN METODE CASE BASE REASONING",,"journal.widyadharma.ac.id","","http://journal.widyadharma.ac.id/index.php/masitika/article/view/612","",854,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"W Widodo, H Zainur","Implementasi Decision Support System Untuk Analisis Kelayakan Pendirian Minimarket Dengan Metode Fuzzy Analytical Hierarchy Process",2018,"JUMANJI (Jurnal Masyarakat Informatika …","jumanji.unjani.ac.id","http://jumanji.unjani.ac.id/index.php/jumanji/article/view/18","",855,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"S Susilowati, L Isyriyah, J Ericka","Sistem Pendukung Keputusan Penerima Raskin Di Kelurahan Pisang Candi Dengan Metode Fuzzy Analytical Hierarchy Process (FAHP)",2018,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/257","",856,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"RP Sari, I Istikoma","Analisis dan Perancangan Sistem Informasi Rapat Online FMIPA UNTAN menggunakan UML",2018,"Prosiding SISFOTEK","seminar.iaii.or.id","http://seminar.iaii.or.id/index.php/SISFOTEK/article/view/72","",857,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"ST Siska","Sistem Informasi Pemasaran Perumahan dan Pembayaran Konsumen pada CV Mandiri Utama Cabang Payakumbuh Menggunakan Visual Basic 6.0",2018,"Rang Teknik Journal","jurnal.umsb.ac.id","https://www.jurnal.umsb.ac.id/index.php/RANGTEKNIKJOURNAL/article/download/726/686","",858,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,1
0,"A Surahman, MI Ukkas, B Basri","SISTEM PENDUKUNG KEPUTUSAN INDEKS KEPUASAN MASYARAKAT TERHADAP JENIS LAYANAN DI KANTOR IMIGRASI KELAS I SAMARINDA …",2018,"Just TI (Jurnal Sains Terapan …","justi-polnes.org","http://justi-polnes.org/index.php/justi/article/view/44","",859,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,1
