Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"W Puspitaningrum, S Supatman","Identifikasi Mangga Harum Manis Karbitan dan Tidak Karbitan Dengan Learning Vector Quantization",2018,"JMAI (Jurnal …","jmai.mercubuana-yogya.ac.id","http://jmai.mercubuana-yogya.ac.id/index.php/jmai/article/view/88","",773,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"A Harjanto, A Rizal, S Hadiyoso","Pengembangan Sistem Pengukuran Tinggi Badan Menggunakan Kinect",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8131","",774,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"H Hikmarika, I Irmawan, G Gustini…","PERANCANGAN QUADCOPTER UNTUK DETEKSI WARNA MENGGUNAKAN IMAGE PROCESSING",2018,"Jurnal Rekayasa …","ejournal.unsri.ac.id","https://ejournal.unsri.ac.id/index.php/jrm/article/view/6327","",775,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"JW Sianturi, BA Wicaksono, AA Nugraheni…","His Color Space Transformation for Detection of"" Pisang Mas"" Maturity Based on the Skin Color",2018,"Conference SENATIK …","senatik.stta.ac.id","http://senatik.stta.ac.id/index.php/senatik/article/view/237","",776,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"S Riansyah","Pengenalan Jenis Kelamin Berdasarkan Cetakan Bibir Dengan Metode Filter Gabor Dan Jaringan Syaraf Tiruan Backpropagation",2018,"","eprints.unpam.ac.id","http://eprints.unpam.ac.id/6831/","",777,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"IF Noviara","PERANCANGAN PROGRAM PENGHITUNG JUMLAH PENGUNJUNG OBJEK WISATA TAMAN SARI YOGYAKARTA DENGAN PUSTAKA OPENCV",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/9712","",778,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"Y Puspito, FXA Setyawan, H Fitriawan","Deteksi Posisi Plat Nomor Kendaraan Menggunakan Metode Transformasi Hough dan Hit or Miss",2018,"Electrician","electrician.unila.ac.id","http://electrician.unila.ac.id/index.php/ojs/article/view/2084","",779,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"AA NIRWANTO","PENGHITUNG JUMLAH WAJAH BERDASARKAN SISTEM DETEKSI WAJAH MENGGUNAKAN METODE VIOLAJONES",2018,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/4842/","",780,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"SH Daraintan","Aplikasi penginderaan jauh untuk mendeteksi perubahan kawasan mangrove di Pantai Indah Kapuk (PIK) Jakarta Utara Tahun 2000-2016",2018,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/42057","",781,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"E Santa","Mplementasi Steganografi Dengan Menggunakan Algoritma Hill Cipher Untuk Pengamanan Pengiriman File Via E-mail",2018,"PUBLIKASI ILMIAH TEKNOLOGI …","ejournal.stmikneumann.ac.id","http://ejournal.stmikneumann.ac.id/index.php/PITIN/article/viewFile/58/18","",782,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,1
0,"DD Prihatin, B Hidayat…","Deteksi Batik Bojonegoro Menggunakan Metode Gray Level Co-occurrence Matrix (glcm) Dan Naive Bayes",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7659","",783,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"AB Zain, GE Setyawan, H Fitriyah","Sistem Ar Drone Pengikut Garis Menggunakan Algoritma Progressive Probabilistic Hough Transform",,"… Informasi dan Ilmu Komputer e-ISSN","researchgate.net","https://www.researchgate.net/profile/Gembong_Edhi_Setyawan/publication/324536611_Sistem_Ar_Drone_Pengikut_Garis_Menggunakan_Algoritma_Progressive_Probabilistic_Hough_Transform/links/5ad4362eaca272fdaf7b6282/Sistem-Ar-Drone-Pengikut-Garis-Menggunakan-Algoritma-Progressive-Probabilistic-Hough-Transform.pdf","",784,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,
0,"RR Waliyansyah, K Adi…","Implementasi Metode Gray Level Co-occurrence Matrix dalam Identifikasi Jenis Daun Tengkawang",2018,"Jurnal Nasional Teknik …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/400","",785,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"PDANPIP DASAR, IPDANT NUKLIR","PENGARUH FOCUS FILM DISTANCE TERHADAP KESESUAIAN BERKAS RADIASI PADA PESAWAT X-RAY SIMULATOR DI INSTALASI RADIOTERAPI …",,"digilib.batan.go.id","","http://digilib.batan.go.id/e-prosiding/File%20Prosiding/Iptek%20Nuklir/PSTA-28Nop2017/Data/151%20-%20154%20feni.pdf","",786,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"WTRI UTAMI","IDENTIFIKASI JENIS DAUN TANAMAN OBAT TRADISIONAL DENGAN METODE GLCM (GRAY LEVEL CO-OCCURRENCE MATRIX) DAN KNN (K-NEAREST …",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2018/14.1.03.02.0179.pdf","",787,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"N Saputra","PERANCANGAN SMART CLASS BERDASARKAN KULTUR KAMPUS DI INDONESIA",2018,"Prosiding Seminar Nasional Dinamika Informatika …","senadi.upy.ac.id","http://senadi.upy.ac.id/prosiding/index.php/senadi-2018/article/view/13","",788,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"W Wiyono, B Nugroho, N Prima…","Identifikasi Osteoporosis Pada Vertebra Spinalis Menggunakan Metode Blended Statistical-Index Singh",2018,"Setrum: Sistem …","jurnal.untirta.ac.id","http://jurnal.untirta.ac.id/index.php/jis/article/view/3466","",789,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"D Supriadi, P Novantara","IMPLEMENTASI METODE MULTISCALE RETINEX UNTUK IMAGE ENHANCEMENT MENGGUNAKAN DELPHI",2018,"NUANSA INFORMATIKA","journal.uniku.ac.id","https://www.journal.uniku.ac.id/index.php/ilkom/article/view/995","",790,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"R Suchinda, ST Rasmana, P Susanto","PERBAIKAN GAMBAR PADA PENDETEKSI PARKIR KOSONG BERDASARKAN NILAI HISTOGRAM",2018,"Journal JCONES","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jcone/article/view/1652","",791,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"AA Mulyaningrum, B Hidayat…","Klasifikasi Bobot Karkas Domba Berdasarkan Metode Fractal Dan Klasifikasi K-nearest Neighbor",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7925","",792,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"CM Da Vega, B Hidayat…","Estimasi Berat Karkas Sapi Menggunakan Metode Active Contour (snakes) Berbasis Android",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/6369","",793,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"RR Jordy, R Magdalena…","Klasifikasi Motif Batik Solo Menggunakan Histogram Of Oriented Gradient Dan Learning Vector Quantization",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7929","",794,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"LA Harahap, RI Fajri, MF Syahputra…","Identifikasi Penyakit Daun Tanaman Kelapa Sawit dengan Teknologi Image Processing Menggunakan Aplikasi Support Vector Machine",2018,"Talenta …","talentaconfseries.usu.ac.id","https://talentaconfseries.usu.ac.id/anr/article/view/96","",795,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"K Karnadi","PENGEMBANGAN APLIKASI DIGITAL IMAGE PROCESSING DENGAN MICROSOFT VISUAL BASIC",2018,"Jurnal Digital: Teknologi Informasi","jurnal.umpalembang.ac.id","http://jurnal.umpalembang.ac.id/digital/article/view/933","",796,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"ANA Santosa, B Hidayat…","Identifikasi Mineralogi Pada Batuan Menggunakan Ekstraksi Ciri Grey Level Co-occurrence Matrix (glcm) Dan Decision Tree",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/6599","",797,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"FO Salindri, B Hidayat…","Estimasi Bobot Ternak Karkas Domba Berdasarkan Metode Segmentasi Snake Dan Klasifikasi Learning Vector Quantization",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7789","",798,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"A Setiawan, B Hidayat…","Perancangan Aplikasi Deteksi Kualitas Keju Berbasis Android Menggunakan Metode Gray Level Co-occurrence Matrix Dengan Klasifikasi Support Vector Machine",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7977","",799,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"HV Runesi, A Fanggidae, M Boru","DETEKSI DAN IDENTIFIKASI BARCODE 2D MENGGUNAKAN METODE EKSTRAKSI CIRI GABOR FILTER DAN IDENTIFIKASI CIRI BACKPROPAGATION NEURAL …",2018,"Jurnal Komputer dan …","ejurnal.undana.ac.id","http://ejurnal.undana.ac.id/jicon/article/view/511","",800,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"N Sarashadarti, B Hidayat…","Sintesa Penelitian Deteksi Kista Periapikal Radiograf Dengan Metode Binary Large Object (blob) Dan Metode Gray Level Co-occurrence Matrix (glcm)",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8064","",801,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"TFB Nusantara, RD Atmaja, A Azizah","Klasifikasi Jenis Kulit Wajah Pria Berdasarkan Tekstur Menggunakan Metode Gray Level Co-occurrance Matrix (glcm) Dan Support Vector Machine (svm)",2018,"eProceedings of Engineering","202.134.6.251","https://202.134.6.251/index.php/engineering/article/view/6613","",802,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"P Widodo, IMAS Wijaya, IPG Budisanjaya","Hubungan Antara Persentase Serangan Hama Tikus dengan Produktivitas Lahan Melalui Pendekatan Foto Udara",,"Jurnal BETA (Biosistem dan …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/beta/article/view/40110","",803,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"AA Syafawi","PREDIKSI LUAS BANGUN BERBASIS IMAGE PROSESSING ALGORITMA CANNY",2018,"Jurnal Qua Teknika","ejournal.unisbablitar.ac.id","https://ejournal.unisbablitar.ac.id/index.php/qua/article/view/471","",804,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"NL Sugara, TW Purboyo…","Implementasi Dan Analisis Efektifitas Huffman Dan Discrete Cosine Transform Pada Berbagai Jenis Citra Digital",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7999","",805,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"AR Dayat, NA Banyal","Klasifikasi Perkembangbiakan Plasmodium Penyebab Penyakit Malaria dalam Sel Darah Merah Manusia dengan Menggunakan Support Vector Machine (Svm) di …",2018,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/196","",806,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"T Mardalena","SISTEM INFORMASI MANAJEMEN KEPELABUHAN DAN PELAYARAN TERHADAP FAKTOR-FAKTOR KESELAMATAN PELAYARAN DI KABUPATEN KARIMUN …",2018,"JURNAL DIMENSI","journal.unrika.ac.id","https://www.journal.unrika.ac.id/index.php/jurnaldms/article/view/1698","",807,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"DP Pamungkas, AB Setiawan","IMPLEMENTASI EKSTRASI FITUR DAN K-NEAREST NEIGHTBOR UNTUK IDENTIFIKASI WAJAH PERSONAL",2018,"Joutica","jurnalteknik.unisla.ac.id","http://jurnalteknik.unisla.ac.id/index.php/informatika/article/view/233","",808,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"DA Pratama, A Adiwijaya…","Sistem Klasifikasi Sidik Jari Menggunakan Template Matching",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/6126","",809,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"AW Pradana, D Irmawati","PENDETEKSI WARNA DAN BENTUK BOLA PADA ROBOT PENJAGA GAWANG MENGGUNAKAN EMGUCV",,"researchgate.net","","https://www.researchgate.net/profile/Alwi_Pradana/publication/326836112_PENDETEKSI_WARNA_DAN_BENTUK_BOLA_PADA_ROBOT_PENJAGA_GAWANG_MENGGUNAKAN_EMGUCV/links/5b68041b299bf1b9303cab0d/PENDETEKSI-WARNA-DAN-BENTUK-BOLA-PADA-ROBOT-PENJAGA-GAWANG-MENGGUNAKAN-EMGUCV.pdf","",810,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"DH Yulianti, U Syaripudin, YA Gerhana","Aplikasi Fast Print menggunakan Metode Euclidean Color Filtering untuk deteksi warna pada halaman berkas",2018,"INSIGHT","insight.uinsgd.ac.id","http://insight.uinsgd.ac.id/index.php/insight/article/view/52","",811,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"S Huda, S Sumardi, B Setiyono","PERANCANGAN PROTIPE PENGGAMBAR POLA BATIK ROBOT KARTESIAN 2 DOF METODE PENGURUTAN DATA KOORDINAT JARAK EUCLIDEAN BERBASIS …",2018,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/23363","",812,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"TR Adiguna, R Magdalena…","Sistem Deteksi Idealitas Berat Badan Secara Real Time Dengan Menggunakan Metode Gray Level Co-occurance Matrix Dan Body Surface Area",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8071","",813,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"D Ratnasari, HP Sejati","ENKRIPSI CITRA DIGITAL MENGGUNAKAN KOMBINASI ALGORITME HILL CIPHER DAN CHAOS MAP DENGAN PENERAPAN TEKNIK SELEKTIF PADA BIT …",2018,"Jurnal Teknologi Technoscientia","ejournal.akprind.ac.id","https://ejournal.akprind.ac.id/index.php/technoscientia/article/download/99/46#page=113","",814,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,1
0,"M Ardianti, U Syaripudin, YA Gerhana","Klasifikasi Motif Batik Lampung Menggunakan Ekstraksi Ciri Tepi Canny dan Algoritma Naïve Bayes Classifier",2018,"INSIGHT","103.55.33.53","http://103.55.33.53/index.php/insight/article/view/42","",815,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"H Agung, P Juniana, N Phoan","ANALISA PERBANDINGAN METODE KLASIFIKASI EUCLIDEAN DISTANCE DENGAN FUZZY LOGIC MAMDANI UNTUK MENGIDENTIFIKASI KEMATANGAN BUAH …",2018,"Jurnal Teknik Informatika dan …","jutisi.maranatha.edu","https://jutisi.maranatha.edu/index.php/jutisi/article/view/711","",816,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"GA Pradnyana, IKA Suryantara…","Impression Classification of Endek (Balinese Fabric) Image Using K-Nearest Neighbors Method",2018,"Kinetik: Game …","kinetik.umm.ac.id","http://kinetik.umm.ac.id/index.php/kinetik/article/view/611","",817,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"B Laksono","KLASIFIKASI EKSPRESI WAJAH MENGGUNAKAN METODE WAVELET",2018,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/2519/","",818,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"F Zuli","AUGMENTED DAN VIRTUAL REALITY UNTUK MEDIA PROMOSI",2018,"PROSIDING SEMINAR NASIONAL …","trijurnal.lemlit.trisakti.ac.id","https://www.trijurnal.lemlit.trisakti.ac.id/semnas/article/view/3392","",819,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"BS Pandjaitan, MI Damayanti","Kajian Mikrofisis Awan Menggunakan Satelit Himawari 8 pada Kejadian Hail (Studi Kasus: Kejadian Hail di Jakarta Tanggal 28 Maret 2017) Study of Cloud …",,"researchgate.net","","https://www.researchgate.net/profile/Bony_Septian_Pandjaitan2/publication/324280567_Kajian_Mikrofisis_Awan_Menggunakan_Satelit_Himawari_8_pada_Kejadian_Hail_Studi_Kasus_Kejadian_Hail_di_Jakarta_Tanggal_28_Maret_2017_-_Study_of_Cloud_Microphysic_Using_Himawari_8_Satellite_on_the_Hail_/links/5ac9fe45a6fdcc8bfc83f7a4/Kajian-Mikrofisis-Awan-Menggunakan-Satelit-Himawari-8-pada-Kejadian-Hail-Studi-Kasus-Kejadian-Hail-di-Jakarta-Tanggal-28-Maret-2017-Study-of-Cloud-Microphysic-Using-Himawari-8-Satellite-on-the-Ha","",820,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"A Yusuf","Implementasi Algoritma Rail Fence Cipher dan Least Significant Bit Untuk Pengamanan File Citra",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/5293","",821,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"UKHAW HASBULLAH","SUPPORT VECTOR MACHINE",,"academia.edu","","http://www.academia.edu/download/58063042/Support_Vector_machine.pdf","",822,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"A Centaury, B Hidayat…","Estimasi Bobot Karkas Sapi Menggunakan Metode Fraktal Dan Klasifikasi K-nearest Neighbor (knn) Berbasis Android",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/6374","",823,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"MUH ATSMARA","RANCANG BANGUN ALAT MIKROFON DENGAN MENERAPKAN PENDETEKSI WAJAH UNTUK MENYESUAIKAN POSISI MULUT DENGAN MIKROFON",2018,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/18792","",824,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"D Romansyah","IMPLEMENTASI DNA-VIGENERE CIPHER DAN ALGORITMA RIJNDAEL DENGAN ENKRIPSI PEMBANGKIT KUNCI BERGESER UNTUK CITRA GRAYSCALE",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/85563","",825,"2019-07-15","","","","",,,,,0,0.00,0,1,
0,"E Wijaya","Implementation Analysis of GLCM and Naive Bayes Methods in Conducting Extractions on Dental Image",2018,"IOP Conference Series: Materials Science and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/407/1/012146/meta","",826,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"A ZAKARIA, RR Isnanto, OD Nurhayati","PARTICLE SWARM OPTIMIZATION DAN SUPPORT VECTOR MACHINE UNTUK KLASIFIKASI JENIS KENDARAAN PADA VIDEO BERGERAK",2018,"","eprints.undip.ac.id","http://eprints.undip.ac.id/66123/","",827,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"M Ulfach, B Hidayat…","Identifikasi Pola Sidik Bibir Pada Identitas Manusia Menggunakan Metode Content Based Image Retrieval (cbir) Dan Klasifikasi Learning Vector Quantization (lvq) …",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7841","",828,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"M Awanda, T Rismawan, DM Midyanti","APLIKASI KLASIFIKASI ANGGREK BERDASARKAN WARNA DAN BENTUK BUNGA DENGAN METODE LVQ BERBASIS WEB",,"Jurnal Coding Sistem Komputer …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/26194","",829,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"W Erfandi","KARAKTERISTIK SUSU KEDELAI BUBUK YANG DIPROSES DENGAN PENGERINGAN BEKU DAN PENGERINGAN VAKUM",2018,"Jurnal Agrisistem","ejournal.polbangtan-gowa.ac.id","http://ejournal.polbangtan-gowa.ac.id/index.php/J-Agr/article/view/34","",830,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"H Hendrawan, JL Gaol, SB Susilo","STUDY OF DENSITY AND CHANGE OF MANGROVE COVER USING SATELLITE IMAGERY IN SEBATIK ISLAND NORTH BORNEO",2018,"Jurnal Ilmu dan Teknologi Kelautan …","jai.ipb.ac.id","http://jai.ipb.ac.id/index.php/jurnalikt/article/view/18595","",831,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"EDWI AYUNI","PENGENALAN WAJAH BERBASIS RASPBERRY PI SEBAGAI PEMBUKA PINTU OTOMATIS MENGGUNAKAN METODE LOCAL BINARY PATTERN",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/37329/","",832,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"A Najmurrokhman, A Nugraha, UK Kusnandar…","Perancangan dan Realisasi Sistem Pendeteksi Objek menggunakan Perangkat Lunak Python 2.7",,"lppm.unjani.ac.id","","http://lppm.unjani.ac.id/wp-content/uploads/2018/10/125-130-Asep-SNIJA-2017.pdf","",833,"2019-07-15","PDF","","","",,,,,0,0.00,0,4,
0,"DRH Putra, F Marisa, ID Wijaya","IDENTIFIKASI WAJAH BERBASIS SEGMENTASI WARNA KULIT WAJAH MENGGUNAKAN NAIVE BAYES CLASSIFIER",2018,"… INFORMASI: Teori, Konsep …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/view/329","",834,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"J Ardhani, W Ismanto","ANALISIS PERBANDINGAN LIMA METODE IDENTIFIKASI BIOMETRIK SIDIK JARI DENGAN MENGGUNAKAN MATLAB 7.0",2018,"JURNAL DIMENSI","journal.unrika.ac.id","https://www.journal.unrika.ac.id/index.php/jurnaldms/article/view/1697","",835,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"AR Sulistyo","PENGENALAN IRIS MATA MENGGUNAKAN EKSTRAKSI FEATURE CUMMULATIVE-SUM",2018,"SENTIA 2018","sentia.polinema.ac.id","http://sentia.polinema.ac.id/index.php/sentia2018/article/view/283","",836,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"F Endrianti, W Setiawan, Y Wihardi","Sistem Pencatatan Kehadiran Otomatis di Ruang Kelas Berbasis Pengenalan Wajah Menggunakan Metode Convolutional Neural Network (CNN)",2018,"JATIKOM: Jurnal Aplikasi …","jatikom.cs.upi.edu","http://jatikom.cs.upi.edu/index.php/jatikom/article/view/12","",837,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"M OLIVYA, E TUNGADI…","Klasifikasi Kualitas Biji Kopi Ekspor Menggunakan Jaringan Saraf Tiruan Backpropagation",2018,"… (Informatika Sains dan …","journal.uin-alauddin.ac.id","http://journal.uin-alauddin.ac.id/index.php/instek/article/view/6227","",838,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"MN Iqbal","MAPPING THE DISTRIBUTION OF MANGROVE FORESTS USING REMOTE SENSING AND GEOGRAPHIC INFORMATION SYSTEMS IN THE DISTRICT OF …",2018,"Journal of Food and Life Sciences","jfls.ub.ac.id","http://jfls.ub.ac.id/index.php/jfls/article/view/80","",839,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"ZN Abdillah","Implemantasi Pengenalan Wajah Dengan Metode Eigenface Pada Sistem Password Laptop",2018,"JURIKOM (Jurnal Riset Komputer)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/799","",840,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"K Asmoro, B Hidayat, N Ibrahim","Estimasi Bobot Karkas Ternak Domba Berdasarkan Metode Geometric Active Contour Dan Klasifikasi Decision Tree",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/7788","",841,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"IW Supardi, F Mamduh, NN Rupiasih, P Widyatmika","PERANCANGAN DAN PEMBUATAN SISTEM PENGENDALI ROBOT DENGAN MENGGUNAKAN ISYARAT PUPIL MATA",,"BULETIN FISIKA","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/buletinfisika/article/view/31283","",842,"2019-07-15","","","","",,,,,0,0.00,0,4,
0,"I Sulviyani, L Novamizanti","Perancangan Konversi Braille Ke Teks Berbasis Android",2018,"Prosiding Seminar Nasional ReTII","journal.sttnas.ac.id","https://journal.sttnas.ac.id/ReTII/article/view/598","",843,"2019-07-15","CITATION","","","",,,,,0,0.00,0,2,1
0,"KM Kaloh, VC Poekoel, MD Putro","Perbandingan Algoritma Background Subtraction dan Optical Flow Untuk Deteksi Manusia",2018,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/20186","",844,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"A Andrian","Penerapan Algoritma Backpropagation Dan Principal Component Analysis Untuk Pengenalan Wajah",2018,"Jurnal Teknovasi: Jurnal Teknik dan Inovasi","ejurnal.plm.ac.id","http://ejurnal.plm.ac.id/index.php/Teknovasi/article/view/37","",845,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"IMADS Atmaja","KOMPRESI CITRA MEDIS MENGGUNAKAN PACKET WAVELET TRANSFORM DAN RUN LENGTH ENCODING",2018,"Matrix: Jurnal Manajemen Teknologi dan Informatika","ojs.pnb.ac.id","http://ojs.pnb.ac.id/index.php/matrix/article/view/739","",846,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"M HAFIZULAHUDIN","PERANCANGAN PROGRAM PENGHITUNG JUMLAH KENDARAAN DI LINTASAN JALAN DUA ARAH MENGGUNAKAN LIBRARY CVBLOB",2018,"","digilib.unila.ac.id","http://digilib.unila.ac.id/37260/","",847,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"S Sanjaya, AM Priyatno, F Yanto…","Klasifikasi Diabetik Retinopati Menggunakan Wavelet Haar dan Backpropagation Neural Network",2018,"Seminar Nasional …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/5898","",848,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"M Qadriyanto, S Bahri","RANCANG BANGUN APLIKASI VISUALISASI 3D FURNITURE INTERIOR RUMAH MENGGUNAKAN AUGMENTED REALITY DENGAN METODE MARKERLESS …",,"Jurnal Coding Sistem Komputer Universitas …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/29058","",849,"2019-07-15","","","","",,,,,0,0.00,0,2,
