Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"N FITRIANI","PERANCANGAN SISTEM E-COMMERCE PADA PT. LETRUS OVERSEAS",,"repository.nusamandiri.ac.id","","http://repository.nusamandiri.ac.id/index.php/unduh/item/99682/Skripsi.pdf","",347,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"AA Sembada","IMPLEMENTASI KLASIFIKASI DAN PENGECEKAN KEMIRIPAN JUDUL TUGAS AKHIR",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/7076","",348,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"TPT Napitupulu","Termometer Tanah Digital dengan Sensor Termokopel Berbasis Mikrokontroler Atmega 8",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/6850","",349,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"W Novianto, Y Santoso","ANALISA DAN PERANCANGAN SISTEM INFORMASI BENGKEL PADA BENGKEL LANCAR MOTOR",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/980","",350,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"W Triono","Aplikasi Home Service Pengambilan Darah Pada Laboratorium Klinik Pramita Berbasis Android",,"e-journal.umc.ac.id","","http://e-journal.umc.ac.id/index.php/INT/article/view/368","",351,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,
1,"B Purba","Aplikasi Perbaikan Kualitas Citra Hasil Penginderaan Jauh (Remote Sensing) Dengan Metode Contrast Stretching",2018,"Jurnal TIMES","ejournal.stmik-time.ac.id","http://ejournal.stmik-time.ac.id/index.php/jurnalTIMES/article/view/571","https://scholar.google.com/scholar?cites=9234039306507004122&as_sdt=2005&sciodt=0,5&hl=en",352,"2019-11-15 19:14:57","","","","",,,,,1,1.00,1,1,1
0,"HPD PEMULA","PEMODELAN PROSES ELISITASI KEBUTUHAN BERORIENTASI PADA TUJUAN UNTUK PROYEK SISTEM PENJUALAN ONLINE",2018,"","digilib.esaunggul.ac.id","https://digilib.esaunggul.ac.id/public/UEU-Research-12937-16_0288.pdf","",353,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,1
0,"U Pratiwi","Rancang Bangun Sisten Pengatur Pencahayaan pada Ruang Baca dengan Sensor Gerak dan Sensor BH1750 Berbasis Mikrokontroler Atmega8",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/6912","",354,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"YC DA PIORA","Multimedia Pembelajaran Pada Siswa Sd Kelas Iv Dalam Mengenal Gerak Dasar Senam Irama Menggunakan Macromedia Flash 8 (Studi Kasus: SD Negeri TDM).",2018,"","repository.unwira.ac.id","http://repository.unwira.ac.id/id/eprint/407","",355,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"A FAJAR","APLIKASI VIRTUAL GUIDE PADA PENANGKARAN SATWA LANGKA DI BONTOMARANNU EDUCATION PARK BERBASIS MOBILE",2018,"","repository.unugha.ac.id","http://repository.unugha.ac.id/id/eprint/585","",356,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"Y Mardiyanti","PERANCANGAN SISTEM INFORMASI PENERIMAAN KAS PADA CV. RATU DEPOK",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/2621/PERANCANGAN-SISTEM-INFORMASI-PENERIMAAN-KAS-TA-YOHANA.pdf","",357,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"W Amru","Sistem Pengontrolan Pelaksanaan Kegiatan Imunisasi Berbasis Web pada Puskesmas Pitumpanua Kab Wajo",2018,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/13945/","",358,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"F Nugraha","SEARCH ENGINE OPTIMIZATION PADA INSTITUTIONAL REPOSITORY BERBASIS OPEN JOURNAL SYSTEM",2018,"Buffer Informatika","journal.uniku.ac.id","https://www.journal.uniku.ac.id/index.php/buffer/article/view/1134","",359,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"MY Sawari","Monitoring Suhu, Kelembapan Udara, Alkohol dan Asap pada Suatu Ruangan dengan Record Data secara Otomatis ke PLXDAQ Berbasis Atmega8",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/8550","",360,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"RS Ningrum","Rancang Bangun Sistem Informasi Manajemen Pengelolaan Peralatan Konstruksi Berbasis Web pada PT. Gaya Bakti Jaya Makasssar",2018,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/13938","",361,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"HO Ginting","Alat Ukur Volume Air dengan Menggunakan Sensor Ultrasonik Berbasis ATMega 328P",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/7776","",362,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"R Hidayat","Perancangan Sistem Inventori Barang pada Toko Family Usaha Berbasis Web",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/8368","",363,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"FA Ani","Membangun Aplikasi Webgis Untuk Tempat Ibadah Di Provinsi Lampung",2018,"Jurnal Cendikia","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/JC/article/view/110","",364,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"IM Saputra","SISTEM INFORMASI GEOGRAFI WISATA ALAM DI KABUPATEN BANTUL BERBASIS ANDROID",2018,"Prosiding Seminar Nasional Dinamika Informatika …","senadi.upy.ac.id","http://senadi.upy.ac.id/prosiding/index.php/senadi-2018/article/view/11","",365,"2019-11-15 19:14:57","CITATION","","","",,,,,0,0.00,0,1,1
0,"M ASIDIQQI","SISTEM INFORMASI PEMESANAN MENU BERBASIS CLIENT SERVER DENGAN PLATFORM ANDROID (Studi Kasus: La Vita Bella Casual Dinning)",2018,"","eprints.radenfatah.ac.id","http://eprints.radenfatah.ac.id/3292/","",366,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"MI Pakpahan","Pengendali Suhu dan Kelembaban pada Rumah Kaca Menggunakan Sensor Dht 11 Berbasis Atmega 328",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/8900","",367,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"W Alaika","VIRTUAL DRESSING ROOM DENGAN METODE AUGMENTED REALITY UNTUK PEMASARAN FASHION (STUDI KASUS: WLA NEW INNOVATION COLLECTION …",2018,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7166/","",368,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"IM Sinulingga","Rancang Bangun Alat Ukur Digital Kemiringan Bidang Datar Menggunakan Bi-Axial Joystick Berbasis Arduino Uno",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/7782","",369,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"R Rismawati","Sistem Pakar untuk Mendiagnosa Penyakit Kulit pada Wajah",2018,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/11874/","",370,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"MR MUTTAQIN","RANCANG BANGUN APLIKASI LAYANAN KONSULTASI PENASEHAT AKADEMIK (ALKPA) BERBASIS ANDROID (Studi Kasus: Fakultas Sains dan Tekonologi UIN …",2018,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/16527","",371,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"A JOHARI","PERANCANGAN SISTEM INFORMASI E-COMMERCE PADA JAYA BERSAMA KONVEKSI JAKARTA",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/7188/SKRIPSI-UPLOAD1.pdf","",372,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"MAEKA SAPUTRA","PERANCANGAN DAN IMPLEMENTASI SISTEM INFORMASI E-MARKETPLACE UNTUK KATERING",,"repositorii.urindo.ac.id","","http://repositorii.urindo.ac.id/repository2/files/original/e3a1e0af9c778da969a4dcbd4d4dcccbf7ef2486.pdf","",373,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
1,"A Widarma, H Kumala","Perancangan Aplikasi Gaji Karyawan pada PT. Pp London Sumatra Indonesia Tbk. Gunung Malayu Estate-Kabupaten Asahan",2018,"Jurnal Teknologi Informasi","jurnal.una.ac.id","http://jurnal.una.ac.id/index.php/jurti/article/view/303","https://scholar.google.com/scholar?cites=12538738542288989971&as_sdt=2005&sciodt=0,5&hl=en",374,"2019-11-15 19:14:57","","","","",,,,,1,1.00,1,2,1
0,"N Handayani","Sistem Pengelolaan Manajemen Masjid Nurul Iman Al-Khaer di Kecamatan Bontomarannu Kab. Gowa",2018,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/13276","",375,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"E Kurniadi, H Budianto","RANCANG BANGUN APLIKASI WISATA KABUPATEN KUNINGAN BERBASIS ANDROID MENGGUNAKAN METODE LOCATION BASED SERVICE (LBS)",2018,"Cloud Information","journal.uniku.ac.id","https://journal.uniku.ac.id/index.php/cloudinformation/article/view/1230","",376,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"M ULFA","SISTEM INFORMASI MANAJEMEN HUBUNGAN PELANGGAN PADA LAUNDRY CLEANKLIN BERBASIS ANDROID",2018,"","eprints.radenfatah.ac.id","http://eprints.radenfatah.ac.id/3012/","",377,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"D Didiharyono, S Soraya","PENERAPAN ALGORITMA GREEDY DALAM MENENTUKAN MINIMUM SPANNING TREES PADA OPTIMISASI JARINGAN LISTRIK JALA",2018,"Jurnal Varian","journal.universitasbumigora.ac.id","https://journal.universitasbumigora.ac.id/index.php/Varian/article/view/66","",378,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"A Fauziyah","Sistem penunjang keputusan pemilihan metode pengolahan limbah medis (studi kasus rumah sakit umum pusat fatmawati)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/48040","",379,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,
0,"S Ningsih","Rancang Bangun Sistem Marketing Property menggunakan visualisasi panorama 360 berbasis web (studi kasus pada perumahan dato residenc)",2018,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/12399","",380,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"RA Sinaga","Sistem Informasi Penjualan Properti Rumah Tangga",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/7767","",381,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"NS Mabrur","KAJIAN VERSION CONTROL DALAM MENDUKUNG KINERJA DEVELOPER PADA PT. JAWASOFT",2018,"JIKA (Jurnal Informatika)","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jika/article/view/1191","",382,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"S Maria","Perancangan Aplikasi CRM Reservasi Kamar Berbasis WEB Pada Hotel Mariani",2018,"Jurnal Intra-Tech","journal.amikmahaputra.ac.id","http://journal.amikmahaputra.ac.id/index.php/JIT/article/view/21","",383,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"BAH Siboro, A Purbasari","PENGEMBANGAN PERANGKAT LUNAK METODE RULA SECARA DIGITAL UNTUK MEMUDAHKAN PENILAIAN ERGONOMI RESIKO KERJA",2018,"PROFISIENSI","journal.unrika.ac.id","https://www.journal.unrika.ac.id/index.php/jurnalprofisiensi/article/view/1453","",384,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"D Faradiba","Alat Ukur dan Curah Hujan Berbasis Mikrokontroller 8535",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/8957","",385,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"S Cahyati","SISTEM INFORMASI GEOGRAFIS WISATA KULINER DI KOTA PALEMBANG BERBASIS ANDROID",2018,"","eprints.radenfatah.ac.id","http://eprints.radenfatah.ac.id/3461/1/SUCI%20CAHYATI%20%2811540103%29.pdf","",386,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,1
0,"A Situmorang","Rangkaian Rancang Alat Pendeteksi Kebakaran Berdasar Asap dan Suhu pada Ruang Tertutup Berbasis Arduino Uno",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/8511","",387,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"AP Sugiarto, R Kurniawan","Rule Based Reasoning for Student Learning Styles Identification",2018,"… International conference on …","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/icitb/article/view/1028","",388,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"IA Bangun","Alat Ukur Perubahan Kelembaban Jagung Sebelum dan Sesudah Penggongsengan Berbasis Arduino Uno",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/8540","",389,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"A Waluyo, NF Irfandi","EMPLOYEE INFORMATION SYSTEM USING AHP (ANALYTICAL HIERARCHY PROCESS) METHOD IN DINAS OF INVESTMENT AND INTEGRATED SERVICES …",2018,"JURNAL ELEKTRO …","jurnal.politeknik-kebumen.ac.id","http://jurnal.politeknik-kebumen.ac.id/index.php/E-KOMTEK/article/view/51","",390,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"S Sarkiah","Aplikasi Virtual Reality Media Ajar Bangun Ruang (Trigonometri) Berbasis Android",2018,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/12605/1/Aplikasi%20virtual%20reality%20media%20ajar%20bangun%20ruang.pdf","",391,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,1
0,"WR SIMANJUNTAK","PERANCANGAN SISTEM INFORMASI AKADEMIK BERBASIS WEB PADA SMP NEGERI 1 MAUK",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/94326/Paper.pdf","",392,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"N Sopiah, S Suyanto","Aplikasi Nilai Menggunakan Metode Prototyping pada di Smk Farmasi Bina Medika",2018,"Jurnal Ilmiah Matrik","journal.binadarma.ac.id","http://journal.binadarma.ac.id/index.php/jurnalmatrik/article/view/107","",393,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"L HUSNI","PERANCANGAN SISTEM INFORMASI PENYEWAAN APARTEMEN SECARA ONLINE PADA APARTEMEN PERMATA SURYA JAKARTA",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/94293/SKRIPSI-PDF.pdf","",394,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"A Fajar, Z Imaduddin","PEMBANGUNAN SISTEM INFORMASI PERTAHANAN SEKOLAH SMA ISLAM AL AZHAR 4 BERBASIS WEB MENGGUNAKAN PHP & MARIADB",2018,"Jurnal Teknologi Terpadu (JTT)","journal.nurulfikri.ac.id","http://journal.nurulfikri.ac.id/index.php/JTT/article/viewFile/204/147","",395,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,2,1
0,"AN Randa","Perancangan Alat Ukur Kadar Air pada Kacang Tanah dengan Menggunakan Sensor YL-69 Berbasis Arduino",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/8556","",396,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
1,"BR Eldita","APLIKASI SISTEM INFORMASI GEOGRAFIS OBJEK WISATA BERBASIS MOBILE ANDROID PADA DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA (BIDANG …",2018,"","digilib.unila.ac.id","http://digilib.unila.ac.id/30231/","https://scholar.google.com/scholar?cites=4362038913589472868&as_sdt=2005&sciodt=0,5&hl=en",397,"2019-11-15 19:14:57","","","","",,,,,1,1.00,1,1,1
0,"MZ Sasongko, S Sucipto, E Daniati","Perencanaan Sistem Manajemen Evaluasi Belajar Mahasiswa Berbasis Elearning Dengan Pendekatan Berorientasi Objek",2018,"Jurnal Teknologi Informasi …","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/228","",398,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"B MUHAMMAD","LAPORAN INDIVIDU PRAKTIK LAPANGAN TERBIMBING (PLT)/MAGANG III UNIVERSITAS NEGERI YOGYAKARTA",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/62012/1/14520241057_Bintang%20Muhammad_Laporan.pdf","",399,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"S Warnida","Media Pembelajaran dalam Pengembangan Nilai Agama dan Moral pada PAUD Berbasis Desktop",2018,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/12918","",400,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"TE Putra","PERANCANGAN APLIKASI DASHBOARD UNTUK MONITORING KINERJA RECRUITMENT PT RH",2018,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/10428","",401,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
1,"F Sibarani","Alat Pendeteksi Kebocoran Gas Menggunakan Sensor Mq-2 Berbasis Arduino Uno dan Buzzer",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/7774","https://scholar.google.com/scholar?cites=6152776039933760011&as_sdt=2005&sciodt=0,5&hl=en",402,"2019-11-15 19:14:57","","","","",,,,,1,1.00,1,1,1
0,"G Wijaya, V Riyanto","Penerapan Model Waterfall Pada Rancang Bangun Aplikasi Persediaan Bahan Baku",2018,"Jurnal Bianglala Informatika","jurnalbianglala.web.id","http://jurnalbianglala.web.id/jurnal/index.php/bianglala/article/view/46","",403,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"HM Rafsanjani","Rancang Bangun Alat Ukur Debit Air Berbasis Mikrokontroler ATMEGA8",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/6918","",404,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"YAC Gurusinga","Rancang Bangun Pendeteksi Formalin pada Daging Berbasis Mikrokontroler Atmega16",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/6852","",405,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"DA Gumilar, J Sutrisno","SISTEM INFORMASI PEMBAYARAN HASIL MENGAJAR INSTRUKTUR PADA PT. I LIKE GYM INDONESIA",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1285","",406,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"SF Titho","Alat Ukur Volume pada Kacang Tanah Sebelum dan Sesudah Penggongsengan Menggunakan Sensor HC-SR04 dengan Mikrokontroler ATMEGA 8",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/5596","",407,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"R Refianti, AB Mutiara","Bahasa Pemrograman Q-Equational",,"amutiara.staff.gunadarma.ac.id","","http://amutiara.staff.gunadarma.ac.id/Publications/files/3942/Buku_bhs_pemrograman_Q-Equational_2018.pdf","",408,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,2,
0,"S Fatimah","Rancang Bangun Sistem Pengelolaan Data Kelurahan Berbasis Web",2018,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/12989","",409,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
4,"LS Mongi, ASM Lumenta…","Rancang Bangun Game Adventure of Unsrat Menggunakan Game Engine Unity",2018,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/20191","https://scholar.google.com/scholar?cites=5692167205664309374&as_sdt=2005&sciodt=0,5&hl=en",410,"2019-11-15 19:14:57","","","","",,,,,4,4.00,1,3,1
0,"N Chomariya","MEDIA PEMBELAJARAN BERBASIS TEMATIK PADA PLATFORM ANDROID UNTUK SISWA KELAS 1 SEKOLAH DASAR",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/39573/","",411,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"PW Sinaga","Aplikasi Sistem Informasi Pelayan HKBP Distrik XXIV Tanah Jawa Berbasis Web",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/7919","",412,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"MA FAISAL","SISTEM INFORMASI PENJUALAN ALAT PEMADAM API RINGAN (APAR) BERBASIS ONLINE PT. INDOREED CAKRAMULIA JAKARTA",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/101676/SKRIPSI-11135186-M.-Alfin-Faisal-CD.pdf","",413,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"S MAULIDDINA","APLIKASI PRESENSI PEGAWAI KANTOR BIRO HUKUM PROVINSI BANGKA BELITUNG MENGGUNAKAN ALGORITMA VIOLA JONES DAN EIGENFACES",2018,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1736","",414,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"BS Waskita","Alat Pengukur Kadar Kelembaban Biji Kopi Sebelum dan Sesudah Penggongsengan Berbasis Arduino",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/6773","",415,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"YW Astuti, F AMIN, M Kom","RANCANG BANGUN SISTEM PENJUALAN SEMBAKO BERBASIS WEB MOBILE",2018,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti3/article/view/5908","",416,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"M SHOLIHAN","MOBILE APPLICATION AUGMANTED REALITY PADA BERITA ANAK BERBASIS CLOUD COMPUTING (Studi Kasus: PT. Riau Pos Intermedia)",2018,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/16536/","",417,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"A Suryaman, A Wahyudin, D Nugraha","IMPLEMENTASI SUPPLY CHAIN MANAGEMENT PADA TOKO ALAT-ALAT OLAH RAGA BERBASIS WEB. STUDI KASUS PADA DODI SPORT",2018,"NUANSA INFORMATIKA","journal.uniku.ac.id","https://journal.uniku.ac.id/index.php/ilkom/article/view/1343","",418,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"S Samsudin","Penentuan Penerimaan Remunerasi Dosen Dengan Rule Based Reasoning",2018,"","repository.uinsu.ac.id","http://repository.uinsu.ac.id/id/eprint/5242","",419,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"NS UTAMI","SISTEM INFORMASI PENGOLAHAN NILAI RAPORT PADA SD NEGERI 2 SUNGAISELAN BERBASIS WEBSITE",2018,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1551","",420,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"Y Yogiswara, DR Astriyanto","Penerapan Web Service dan Firebase Notification pada Pengembangan Aplikasi Gerakan Nasi Bungkus Jember Berbasis Android",2018,"Jurnal Informatika Polinema","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/160","",421,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"EW Yulianto, R Rusdi, J Utomo Dwi Hatmoko…","PENGEMBANGAN MODEL PRODUKTIVITAS HYDRAULIC STATIC PILE DRIVER",2018,"","eprints.undip.ac.id","http://eprints.undip.ac.id/61425/","",422,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,4,1
0,"TT Loveri","RANCANG BANGUN SISTEM INFORMASI PENGELOLAAN MANAJEMEN ADMINISTRASI PADA D'BESTO BERBASIS CLIENT SERVER",2018,"Jurnal J-Click","ejurnal.jayanusa.ac.id","http://ejurnal.jayanusa.ac.id/index.php/J-Click/article/view/81","",423,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"SAM Mu'arif","Analisis Kompetensi Profesional Guru Mata Pelajaran Produktif di SMK Nusantara 1 Ciputat",2018,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/40540","",424,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"A Prabowo","ANALISIS PERBANDINGAN KECEPATAN METODE CACTIVERECORD, QUERY BUILDER, DAN DATA ACCESS OBJECTS UNTUK OPERASI DATABASE PADA …",2018,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8137/","",425,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"MI Fathoni","PERANCANGAN DAN PEMBUATAN APLIKASI PEMESANAN BARANG ONLINE UD. SUKA MAJU BERBASIS ANDROID",2018,"","eprints.umsida.ac.id","http://eprints.umsida.ac.id/id/eprint/1824","",426,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"GS Simbolon","Rancang Bangun Alat Ukur Kekeruhan Air Menggunakan Fotodioda Berbasis Mikrokontroller Atmega8535",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/6911","",427,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"DCPBS Nusa","PERANCANGAN SISTEM INFORMASI BALAI KESEHATAN TNI AL PANGKALAN JATI MENGGUNAKAN METODE WATERFALL",2018,"EVOLUSI-Jurnal Sains dan Manajemen","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/evolusi/article/view/3536","",428,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"AA Fauzi","Rancang bangun sistem informasi manajemen aset (studi kasus: Pt. ark logistics and transportation",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/47892","",429,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,
0,"RP Wulandari, T Amelia","Multimedia Berbasis Software Lectora Inspire pada Materi Hewan Invertebrata Berorientasi Literasi Kelautan untuk Kelas X SMA: Kajian dari Aspek Validitas",,"… Materi Hewan Invertebrata Berorientasi …","repository.umrah.ac.id","http://repository.umrah.ac.id/id/eprint/1241","",430,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,
