Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
4,"M Nurdiansyah, A Basofi, A Fariza","Sistem Informasi Geografis Untuk Penentuan Lokasi SPBU Baru di Surabaya",2010,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/706","https://scholar.google.com/scholar?cites=8411066634605947467&as_sdt=2005&sciodt=0,5&hl=en",66,"2019-03-23","","","","",,,,,4,0.44,1,3,9
11,"MT Azis, MS Suprawhardana, TP Purwanto","Penerapan Metode Reliability Centered Maintenance (RCM) Berbasis Web Pada Sistem Pendingin Primer Di Reaktor Serba Guna Ga. Siwabessy",2010,"Jurnal Forum Nuklir","jurnal.batan.go.id","http://jurnal.batan.go.id/index.php/jfn/article/view/225","https://scholar.google.com/scholar?cites=4564394791779536702&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-03-23","","","","",,,,,11,1.22,4,3,9
7,"R Roecksintain","Sistem Pendukung Keputusan Penerimaan Siswa Baru SMU Negeri 1 Cikampek",2010,"Universitas Komputer Indonesia (UNIKOM)","elib.unikom.ac.id","http://elib.unikom.ac.id/download.php?id=80873","https://scholar.google.com/scholar?cites=356770570006589754&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-03-23","PDF","","","",,,,,7,0.78,7,1,9
6,"B Jannah","Kontribusi pengendalian intern, sistem informasi akuntansi, dan motivasi kerja terhadap kinerja organisasi perusahaan studi kasus: PT. Pasaraya Manggarai di …",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/4022","https://scholar.google.com/scholar?cites=7148297604668896466&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-03-23","","","","",,,,,6,0.67,6,1,9
5,"V Mariani, H Hilda","Analisis dan perancangan sistem informasi akuntansi penjualan, piutang dan penerimaan kas pada Cv. Dekatama",2010,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/88509/analisis-dan-perancangan-sistem-informasi-akuntansi-penjualan-piutang-dan-peneri","https://scholar.google.com/scholar?cites=6680538431296160458&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-03-23","","","","",,,,,5,0.56,3,2,9
4,"RV Imbar, Y Andreas","Sistem Informasi Toko Listrik Aryono King dengan Peramalan Stok Barang menggunakan Metode Double Exponential Smoothing",2010,"Jurnal Informatika","repository.maranatha.edu","https://repository.maranatha.edu/367/1/Sistem%20Informasi%20Toko%20Listrik%20Aryono%20King.pdf","https://scholar.google.com/scholar?cites=13658473660112645588&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-03-23","PDF","","","",,,,,4,0.44,2,2,9
16,"NM Huda","Aplikasi Data Mining Untuk Menampilkan Informasi Tingkat Kelulusan Mahasiswa (Studi Kasus di Fakultas MIPA Universitas Diponegoro)",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/23168/","https://scholar.google.com/scholar?cites=16456032416218595789&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-03-23","","","","",,,,,16,1.78,16,1,9
5,"DA Diartono","Integrasi Sistem Presensi Finger Print dan Sistem Sms Gateway untuk Monitoring Kehadiran Siswa",2010,"Dinamik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti1/article/view/114/109","https://scholar.google.com/scholar?cites=3797861846698449568&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-03-23","PDF","","","",,,,,5,0.56,5,1,9
0,"D Sumariyanto","SISTEM INFORMASI PERPUSTAKAAN SMA MUHAMMADIYAH BANTUL BERBASIS WEB dengan TEKNOLOGI AJAX",2010,"Sistem Informasi","","","",74,"2019-03-23","CITATION","","","",,,,,0,0.00,0,1,9
5,"F Rumaisa, I Rijayana, T Nurafianti","Sistem Pakar Diagnosa Awal Kanker Serviks Dengan Metode Certainty Factor",2010,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3594","https://scholar.google.com/scholar?cites=9075992728828315121&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-03-23","","","","",,,,,5,0.56,2,3,9
6,"HL Warnars","Sistem Pengambilan Keputusan Penanganan Bencana Alam Gempa Bumi di Indonesia",2010,"arXiv preprint arXiv:1006.1704","arxiv.org","https://arxiv.org/abs/1006.1704","https://scholar.google.com/scholar?cites=17439104938514512957&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-03-23","","","","",,,,,6,0.67,6,1,9
18,"D Kusbianto","Analisis dan Perancangan Sistem Informasi",2010,"STMIK Yadika Bangil","","","https://scholar.google.com/scholar?cites=832088053051718308&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-03-23","CITATION","","","",,,,,18,2.00,18,1,9
11,"I Maliki","Manajemen Resiko Teknologi Informasi I Untuk Keberlangsungan Layanan Publik Menggunakan Framework Information Technology Infrastructure Library (Itil Versi 3 …",2010,"None","neliti.com","https://www.neliti.com/publications/88302/manajemen-resiko-teknologi-informasi-i-untuk-keberlangsungan-layanan-publik-meng","https://scholar.google.com/scholar?cites=14374848575668510653&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-03-23","","","","",,,,,11,1.22,11,1,9
17,"ART Susilatri, P Surya","Faktor–faktor yang mempengaruhi kinerja Sistem Informasi Akuntansi pada Bank Umum Pemerintah di Kota Pekanbaru",2010,"Jurnal Ekonomi","","","https://scholar.google.com/scholar?cites=14707067260331456489&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-03-23","CITATION","","","",,,,,17,1.89,9,2,9
18,"S Yuliani","Nadirsyah, & Bakar, U.(2010). Pengaruh Pemahaman Akuntansi, Pemanfaatan Sistem Informasi Akuntansi Keuangan Daerah, dan Peran Internal Audit …",2010,"Jurnal Telaah & Riset Akuntansi","","","https://scholar.google.com/scholar?cites=5907788310862354503&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-03-23","CITATION","","","",,,,,18,2.00,18,1,9
3,"A Rakhmadi, A Nugraha","Sistem Informasi Restoran di Acasia Resto & Gallery Menggunakan PHP dan MySQL",2010,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/1186","https://scholar.google.com/scholar?cites=15231621308704498360&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-03-23","","","","",,,,,3,0.33,2,2,9
3,"Y Risyani, DS Nyo","Sistem Informasi Penjualan pada UD. Telur Ayam Pk Brahrang",2010,"","dosen.publikasistmikibbi.lppm.org","http://dosen.publikasistmikibbi.lppm.org/permalink/000016.pdf","https://scholar.google.com/scholar?cites=3203991872805933929&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-03-23","PDF","","","",,,,,3,0.33,2,2,9
60,"PL Pendit","Perpustakaan Digital: Kesinambungan dan Dinamika",2010,"Jurnal Pustakawan Indonesia","journal.ipb.ac.id","http://journal.ipb.ac.id/index.php/jpi/article/view/2106","https://scholar.google.com/scholar?cites=8815504968657966709&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-03-23","","","","",,,,,60,6.67,60,1,9
3,"B Prasetyo","Kajian Tentang Metodologi Pengembangan Sistem Informasi",2010,"Risalah Lokakarya Komputasi Dalam Sains Dan …","digilib.batan.go.id","http://digilib.batan.go.id/ppin/katalog/file/0853-9812-2010-97.pdf","https://scholar.google.com/scholar?cites=9302904881115108321&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-03-23","PDF","","","",,,,,3,0.33,3,1,9
4,"INM Putri","Pengaruh efektivitas penggunaan dan kepercayaan atas teknologi sistem informasi akuntansi terhadap kinerja auditor internal: studi pada auditor di Jakarta",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/3476","https://scholar.google.com/scholar?cites=10467747017431443434&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-03-23","","","","",,,,,4,0.44,4,1,9
16,"I Supriyana","Perencanaan Model Arsitektur Bisnis, Arsitektur Sistem Informasi dan Arsitektur Teknologi Dengan Menggunakan TOGAF: Studi Kasus Bakosurtanal",2010,"Jurnal Generic","","","https://scholar.google.com/scholar?cites=11237175348162457737&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-03-23","CITATION","","","",,,,,16,1.78,16,1,9
3,"AM Muspa, A Tjahyanto","Perancangan Sistem Manajemen Sekuritas Informasi (SMSI) Berdasarkan ISO/IEC 27001",2010,"","mmt.its.ac.id","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20XIII/MTI/23.%20Prosiding%20Acis%20Maidy%20(Susulan)-OK.pdf","https://scholar.google.com/scholar?cites=17920632853929263991&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-03-23","PDF","","","",,,,,3,0.33,2,2,9
10,"C Atmadji, MA Soeleman","Multimedia Pembelajaran Mata Kuliah Sistem Informasi Manajemen",2010,"Jurnal Teknologi Informasi","","","https://scholar.google.com/scholar?cites=15670337939067562839&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-03-23","CITATION","","","",,,,,10,1.11,5,2,9
4,"S Akbar","Evaluasai sistem informasi akutansi penerimaan dan pengeluaran kas dana program bantuan operasional sekolah (BOS) dan bantuan operasional pendidikan (BOP) …",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/699","https://scholar.google.com/scholar?cites=6089138682136845850&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-03-23","","","","",,,,,4,0.44,4,1,9
10,"S Amalia, A ROHMAN","Persepsi Pegawai Pajak Terhadap Pemanfaatan Teknologi Informasi pada Kinerja Individual (Studi Kasus pada KPP Pratama Tegal)",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/22986/","https://scholar.google.com/scholar?cites=11058207576463707928&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-03-23","","","","",,,,,10,1.11,5,2,9
3,"A Hamzah","Faktor-Faktor Pemakai yang Mempengaruhi Minat Pemanfaatan Sistem Informasi",2010,"Jurnal Akuntansi Multiparadigma","jamal.ub.ac.id","http://jamal.ub.ac.id/index.php/jamal/article/view/124","https://scholar.google.com/scholar?cites=12205591737956757678&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-03-23","","","","",,,,,3,0.33,3,1,9
5,"B Ranti, J Tambotoh","Implementasi Kajian Kelayakan Finansial Untuk Meningkatkan Tingkat Kematangan Manajemen Investasi Teknologi Informasi",2010,"Jurnal Sistem Informasi","jsi.cs.ui.ac.id","http://jsi.cs.ui.ac.id/index.php/jsi/article/view/285","https://scholar.google.com/scholar?cites=9815444468724741909&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-03-23","","","","",,,,,5,0.56,3,2,9
10,"L Atika","Sistem penunjang keputusan penilaian kinerja pemilihan dosen berprestasi menggunakan metode AHP",2010,"Jurnal Imiah Matrik","blog.binadarma.ac.id","http://blog.binadarma.ac.id/lindaatika/wp-content/uploads/2011/08/02-revisi-LINDA-ATIKA-edited-Nyimas-1.pdf","https://scholar.google.com/scholar?cites=14056349313220092529&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-03-23","PDF","","","",,,,,10,1.11,10,1,9
7,"W Kurniawati","Beberapa Faktor yang Mempengaruhi Minat Pemanfaatan dan Penggunaan Sistem Teknologi Informasi (Studi Empiris pada Pemerintah Daerah Kabupaten Sragen)",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/3228/","https://scholar.google.com/scholar?cites=16023247262854158338&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-03-23","","","","",,,,,7,0.78,7,1,9
6,"A Fadli","Sistem Pakar Dasar",2010,"Ilmu Komputer, fadli. te. unsoed@ gmail. com, http …","ilmukomputer.org","http://www.ilmukomputer.org/wp-content/uploads/2010/09/Ari_Fadli_Sistem_Pakar_Dasar.pdf","https://scholar.google.com/scholar?cites=3140477738235338710&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-03-23","PDF","","","",,,,,6,0.67,6,1,9
3,"K Sariana","Perancangan Sistem Informasi Berbasis Web Pada Kantor BPN (Badan Pertahanan Nasional) Sleman",2010,"Skripsi STMIK AMIKOM Yogyakarta","repository.amikom.ac.id","http://repository.amikom.ac.id/files/Publikasi_06.12.1677.pdf","https://scholar.google.com/scholar?cites=1387838948079763587&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-03-23","PDF","","","",,,,,3,0.33,3,1,9
4,"J Lemantara","Rancang Bangun Sistem Pengolahan Administrasi Berbasis Web pada Kemahasiswaan STIKOM Surabaya",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=914","https://scholar.google.com/scholar?cites=11768148351424137751&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-03-23","HTML","","","",,,,,4,0.44,4,1,9
3,"RY Galingging, A Bhermana","Pewilayahan Plasma Nutfah Tanaman Obat Berbasis Sistem Informasi Geografi di Kalimantan Tengah",2010,"","kalteng.litbang.pertanian.go.id","https://kalteng.litbang.pertanian.go.id/ind/images/data/tanaman%20obat.pdf","https://scholar.google.com/scholar?cites=10945025941670230814&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-03-23","PDF","","","",,,,,3,0.33,2,2,9
3,"MR Iskandar","Sistem Informasi Customer Relationship Management (Studi Kasus di PT. Kencana Berlian Makmur)",2010,"Universitas Komputer Indonesia","elib.unikom.ac.id","http://elib.unikom.ac.id/files/disk1/438/jbptunikompp-gdl-mochamadri-21857-17-20.jurn-o.pdf","https://scholar.google.com/scholar?cites=13653303602276671537&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-03-23","PDF","","","",,,,,3,0.33,3,1,9
12,"J Tarigan, O Purbo, R Sanjaya","Business-Driven Information System",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=eZTANOmy3_EC&oi=fnd&pg=PA9&dq=%22sistem+informasi%22&ots=yN-eJF6iV-&sig=dp5sJTqs4FjTM8fvrxE-mbiNF8I","https://scholar.google.com/scholar?cites=2359207638580894807&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-03-23","BOOK","","","",,,,,12,1.33,4,3,9
3,"BM Sukojo, H Kustarto","Perbaikan Geometrik Trase Jaringan Jalan dengan Menggunakan Teknologi Penginderaan Jauh dan Sistem Informasi Geografis",2010,"Makara Journal of Science","journal.ui.ac.id","http://journal.ui.ac.id/index.php/science/article/viewArticle/211","https://scholar.google.com/scholar?cites=5514186034728655184&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-03-23","","","","",,,,,3,0.33,2,2,9
3,"ED Takumansang","Kajian Penempatan Fasilitas Pendidikan Dasar dan Menengah dalam Aspek Sistem Informasi Geografis",2010,"TEKNO","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/tekno/article/viewFile/4192/3721","https://scholar.google.com/scholar?cites=11319797349665979725&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-03-23","PDF","","","",,,,,3,0.33,3,1,9
5,"R Widuri","Ketidakpastian tugas sebagai variabel moderator terhadap hubungan antara pemanfaatan teknologi informasi dan kepuasan pengguna pada end user computing",2010,"Jurnal Akuntansi dan Keuangan","ced.petra.ac.id","http://ced.petra.ac.id/index.php/aku/article/view/18032","https://scholar.google.com/scholar?cites=11395329490835501592&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-03-23","","","","",,,,,5,0.56,5,1,9
4,"A Ruliansyah","Perspektif Informasi Keruangan (Geospasial) dalam Melihat Fenomena Demam Berdarah Dengue",2010,"Aspirator Journal of Vector-Borne Diseases","neliti.com","https://www.neliti.com/publications/53399/perspektif-informasi-keruangan-geospasial-dalam-melihat-fenomena-demam-berdarah","https://scholar.google.com/scholar?cites=2674306694870232463&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-03-23","","","","",,,,,4,0.44,4,1,9
3,"AA Nugroho","Sistem Informasi Pemesanan Penggunaan Lapangan Futsal Berbasis Web (Studi Kasus Di United Futsal Kudus)",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25142/","https://scholar.google.com/scholar?cites=16495725934681920831&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-03-23","","","","",,,,,3,0.33,3,1,9
13,"D Kurniawati, E Prayitno","Pengantar Sistem Informasi",2010,"Mahameru Pers, Yogyakarta","","","https://scholar.google.com/scholar?cites=923057431358818117&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-03-23","CITATION","","","",,,,,13,1.44,7,2,9
3,"AP Utomo","Analisa Dan Perancangan Sistem Informasi Pemetaan Penanganan Ibu Hamil Dan Neonatal Di Kabupaten Kudus",2010,"Sains dan Teknologi","eprints.umk.ac.id","http://eprints.umk.ac.id/86/","https://scholar.google.com/scholar?cites=9706118747868450072&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-03-23","","","","",,,,,3,0.33,3,1,9
3,"IPA Swastika, IMAA Widiatmika…","Rancang Bangun Sistem Informasi Geografis Penguasaan Pemilikan Penggunaan Dan Pemanfaatan Tanah (P4T) Kabupaten Jembrana Berbasis Web",2010,"Lontar Komputer: Jurnal …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/lontar/article/download/3685/2713","https://scholar.google.com/scholar?cites=6031224507794338205&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-03-23","PDF","","","",,,,,3,0.33,1,3,9
8,"D Rahmawati","Pengaruh Pemanfaatan Teknologi Informasi Terhadap Kualitas Pelayanan Pegawai Administrasi Dan Pengaruh Kualitas Pelayanan Pegawai Administrasi Terhadap …",2010,"Jurnal Pendidikan Akuntansi Indonesia","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jpakun/article/view/951","https://scholar.google.com/scholar?cites=1404745676142289741&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-03-23","","","","",,,,,8,0.89,8,1,9
3,"A Herusetya","Pengaruh Sistem Informasi Teknologi Elektronik Atas Task Performance Auditor Kantor Akuntan Publik Big 4",2010,"Jurnal Akuntansi dan Keuangan Indonesia","jaki.ui.ac.id","http://jaki.ui.ac.id/index.php/home/article/view/165","https://scholar.google.com/scholar?cites=954010536122001014&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-03-23","","","","",,,,,3,0.33,3,1,9
12,"H Ali, T Wangdra","Sistem Informasi Bisnis",2010,"Jakarta: Badouse Media","","","https://scholar.google.com/scholar?cites=9117525512158274873&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-03-23","CITATION","","","",,,,,12,1.33,6,2,9
31,"J Triyono","Pelayanan KRS On-line berbasis SMS",2010,"Jurnal Teknologi","jurtek.akprind.ac.id","http://jurtek.akprind.ac.id/sites/default/files/33_38_triyono.pdf","https://scholar.google.com/scholar?cites=4340575874181941155&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-03-23","PDF","","","",,,,,31,3.44,31,1,9
5,"A Hamzah","Tata Kelola Teknologi Informasi",2010,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/114946/tata-kelola-teknologi-informasi","https://scholar.google.com/scholar?cites=6514406014876896733&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-03-23","","","","",,,,,5,0.56,5,1,9
18,"P Manurung","Sistem Pendukung Keputusan Seleksi Penerima Beasiswa Dengan Metode Ahp Dan Topsis (Studi Kasus: Fmipa Usu)",2010,"Skripsi. Universitas Sumatera Utara","academia.edu","http://www.academia.edu/download/33549561/SPK_Topsis.pdf","https://scholar.google.com/scholar?cites=2739131704258898397&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-03-23","PDF","","","",,,,,18,2.00,18,1,9
8,"C Yuliana","Peran Kepemimpinan dalam Pencapaian Kinerja Organisasi melalui Budaya, Strategi, dan Sistem Akuntansi Manajemen Organisasi",2010,"PERAN KEPEMIMPINAN DALAM PENCAPAIAN …","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/8313/1/SNA8008.pdf","https://scholar.google.com/scholar?cites=11797405449439881509&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-03-23","PDF","","","",,,,,8,0.89,8,1,9
12,"GME Hartoyo","Modul pelatihan sistem informasi geografis (SIG) tingkat dasar",2010,"","Tropenbos International Indonesia …","","https://scholar.google.com/scholar?cites=8829517136774073243&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-03-23","CITATION","","","",,,,,12,1.33,12,1,9
3,"A Hidayat, ES Adiningsih…","Analisis Pengembangan Lahan untuk Tanaman Kacang Tanah di Jawa Barat dari Data Landsat dengan Sistem Informasi Geografis",2010,"Jurnal Penginderaan Jauh …","jurnal.lapan.go.id","http://jurnal.lapan.go.id/index.php/jurnal_inderaja/article/view/475","https://scholar.google.com/scholar?cites=2684462168876102014&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-03-23","","","","",,,,,3,0.33,1,3,9
0,"RS Kom","SISTEM PENDUKUNG KEPUTUSAN SELEKSI PENERIMAAN KARYAWAN MENGGUNAKAN METODE TAHANI (STUDI KASUS CV. CENTRAL AC DAN …",2010,"Sistem Informasi","","","",118,"2019-03-23","CITATION","","","",,,,,0,0.00,0,1,9
1,"D Novianti","Sistem Pendukung Keputusan untuk Proses Kenaikan Jabatan Menggunakan Metode Tsukamoto (Studi Kasus CV. Central Variasi Mobil)",2010,"Sistem Informasi","","","https://scholar.google.com/scholar?cites=823762671963407725&as_sdt=2005&sciodt=0,5&hl=en",119,"2019-03-23","CITATION","","","",,,,,1,0.11,1,1,9
3,"P Widayani","Pemodelan Spasial Epidemiologi Demam Berdarah Dengue Menggunakan Sistem Informasi Geografi Di Kecamatan Depok Kabupaten Sleman Yogyakarta",2010,"Jurnal Geografi Gea","ejournal.upi.edu","http://ejournal.upi.edu/index.php/gea/article/view/1025","https://scholar.google.com/scholar?cites=13639919487397556273&as_sdt=2005&sciodt=0,5&hl=en",120,"2019-03-23","","","","",,,,,3,0.33,3,1,9
6,"A PENGERTIAN","Analisis Sistem Persediaan dalam Akuntansi",2010,"Jurnal Saintikom","prpm.trigunadharma.ac.id","https://prpm.trigunadharma.ac.id/public/fileJurnal/F1ED3-OK-Jurnal8-Mina-MD-Akuntansi2.pdf","https://scholar.google.com/scholar?cites=14523187162586418205&as_sdt=2005&sciodt=0,5&hl=en",121,"2019-03-23","PDF","","","",,,,,6,0.67,6,1,9
0,"A Herwanto","IMAGE RETRIEVAL BERDASARKAN HISTOGRAM WARNA DENGAN METODE HISTOGRAM INTERSEKSI",2010,"Sistem Informasi","","","",122,"2019-03-23","CITATION","","","",,,,,0,0.00,0,1,9
