Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"O Fadjar, E Rasjid, S Kom","Android: Sistem Operasi pada Smartphone",2010,"Mind","","","https://scholar.google.com/scholar?cites=5022578915766512888&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-11-14","CITATION","","","",,,,,2,0.22,1,3,9
2,"E Ariyanto","Sistem Operasi Waktu-Nyata",2010,"","Institut Teknologi Telkom, Bandung","","https://scholar.google.com/scholar?cites=11190064958640862872&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-11-14","CITATION","","","",,,,,2,0.22,2,1,9
0,"S RAHARDIAN","Perancangan sistem operasi dan desain pabrik biogas pada Pasar Buah Gamping",2010,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=46432","",76,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"M Rafiuddin","RANCANG BANGUN MISOGI (Majanemen Informasi Sistem Operasi Gardu Induk) BERBASIS MOBILE DEVICE MENGGUNAKAN JAVA",2010,"","eprints.umm.ac.id","http://eprints.umm.ac.id/1442/","",77,"2019-11-14","","","","",,,,,0,0.00,0,1,9
15,"A Syaikhu","Komputasi awan (Cloud Computing) perpustakaan pertanian",2010,"","202.124.205.241","https://202.124.205.241/handle/123456789/43015","https://scholar.google.com/scholar?cites=1216742214412170121&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-11-14","","","","",,,,,15,1.67,15,1,9
4,"M Nurdiansyah, A Basofi, A Fariza","Sistem Informasi Geografis Untuk Penentuan Lokasi SPBU Baru di Surabaya",2010,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/706","https://scholar.google.com/scholar?cites=8411066634605947467&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-11-14","","","","",,,,,4,0.44,1,3,9
2,"K Firdausy, M Kholis","PURWARUPA SISTEM DETEKSI OBJEK WAKTUNYATA BERBASIS LAYANAN PESAN SINGKAT.",2010,"Telkomnika","search.ebscohost.com","http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=16936930&asa=Y&AN=59627547&h=YNFmlXRvPey4j6O06b1zypOJTMt0iQEGYoYlAG9%2BhabTzXVWhBC2T8kKuYXOwhwmjZzom2l%2BYhbl6ft3oz59Iw%3D%3D&crl=c","https://scholar.google.com/scholar?cites=18116446443139871899&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-11-14","","","","",,,,,2,0.22,1,2,9
20,"M Mahalik, L Poch, A Botterud…","Impacts of plug-in hybrid electric vehicles on the electric power system in Illinois",2010,"2010 IEEE Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5619781/","https://scholar.google.com/scholar?cites=15191717458759089127&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-11-14","","","","",,,,,20,2.22,5,4,9
0,"AF Nugroho","IMPLEMENTASI DAN KONFIGURASI JARINGAN LOKAL DENGAN FASILITAS SHARING DATA DAN PRINTER PADA SISTEM OPERASI WINDOWS SERVER 2003",2010,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7288/4/BAB%20I%20Revisi.doc","",82,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"PUDJ MANUNGGAL","SISTEM INVENTORY ONLINE",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_06.12.1543.pdf","",83,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
9,"C Atmadji, MA Soeleman","Multimedia Pembelajaran Mata Kuliah Sistem Informasi Manajemen",2010,"Jurnal Teknologi Informasi","","","https://scholar.google.com/scholar?cites=15670337939067562839&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-11-14","CITATION","","","",,,,,9,1.00,5,2,9
0,"A Wahab, A Syarif","Perbandingan Kompilator Silang Untuk Paket Tarball Guna Ditanam Pada Pda Dengan Sistem Operasi Linux Familiar Di Qemu",2010,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/88322/perbandingan-kompilator-silang-untuk-paket-tarball-guna-ditanam-pada-pda-dengan","",85,"2019-11-14","","","","",,,,,0,0.00,0,2,9
0,"A Kariem","Perancangan Sistem Reset Eksternal Satelit Mikro",2010,"","repository.lapan.go.id","http://repository.lapan.go.id/index.php?p=show_detail&id=8","",86,"2019-11-14","","","","",,,,,0,0.00,0,1,9
4,"V Mariani, H Hilda","Analisis Dan Perancangan Sistem Informasi Akuntansi Penjualan, Piutang Dan Penerimaan Kas Pada CV. Dekatama",2010,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/88509/analisis-dan-perancangan-sistem-informasi-akuntansi-penjualan-piutang-dan-peneri","https://scholar.google.com/scholar?cites=6680538431296160458&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-11-14","","","","",,,,,4,0.44,2,2,9
6,"AK Pribadi, B Waspodo…","Sistem informasi penerimaan dan penyaluran zakat dengan distribusi konsumtif dan produktif (studi kasus: baitul maal wat taamwil masjid al-azhar cabang ciledug)",2010,"STUDIA INFORMATIKA …","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/150","https://scholar.google.com/scholar?cites=5128918471152723340&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-11-14","","","","",,,,,6,0.67,2,3,9
1,"H Purwaningtyastuti","Sistem informasi kost di sekitar Universitas Sebelas Maret berbasis web",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/15221/Sistem-informasi-kost-di-sekitar-Universitas-Sebelas-Maret-berbasis-web","https://scholar.google.com/scholar?cites=7474738434391107740&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-11-14","","","","",,,,,1,0.11,1,1,9
0,"NO Putri","ANALISIS OPTIMALISASI SISTEM OPERASI MELALUI PENERAPAN THEORY OF CONSTRAINTS SEBAGAI UPAYA UNTUK MENINGKATKAN LABA PADA PT …",2010,"","repository.unair.ac.id","http://repository.unair.ac.id/7489/","",90,"2019-11-14","","","","",,,,,0,0.00,0,1,9
7,"AK Rijal","Sistem informasi akademik berbasis web pada MTS al-Muawanah Kecamatan Curug Kabupaten Tangerang",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/336","https://scholar.google.com/scholar?cites=3623995308976474269&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-11-14","","","","",,,,,7,0.78,7,1,9
0,"AT HARYANTO, A Ashari, M Kom","Prototipe ruting dinamik dengan protokol IBGP menggunakan aplikasi quangga pada sistem operasi BSD:: Studi kasus jaringan FKIP UNS",2010,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=45183&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",92,"2019-11-14","","","","",,,,,0,0.00,0,3,9
28,"W Komputer","Cara Mudah Membangun Jaringan Komputer & Internet",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=GjsDTZzvN4QC&oi=fnd&pg=PR5&dq=%22sistem+operasi%22&ots=9CvC8P2KPW&sig=TEgPl79r3uYD4outJ3Sp-D3Uthc","https://scholar.google.com/scholar?cites=3156279184181773258&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-11-14","BOOK","","","",,,,,28,3.11,28,1,9
10,"N Qolis, A Fariza","Pemetaan dan analisa sebaran sekolah untuk Peningkatan layanan pendidikan di kabupaten Kediri Dengan GIS",2010,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/659/","https://scholar.google.com/scholar?cites=2122860471918422615&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-11-14","","","","",,,,,10,1.11,5,2,9
0,"I Dwi Cahyo","Tinjauan Mata Kuliah Sistem Informasi",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/19510/1/Tinjauan_Mata_Kuliah.pdf","",95,"2019-11-14","","","","",,,,,0,0.00,0,1,9
5,"F Rumaisa, I Rijayana, T Nurafianti","Sistem Pakar Diagnosa Awal Kanker Serviks Dengan Metode Certainty Factor",2010,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3594","https://scholar.google.com/scholar?cites=9075992728828315121&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-11-14","","","","",,,,,5,0.56,2,3,9
5,"RN Hidayat","Implementasi Tomato Firmware Pada Linksys Wireless Router Dengan Proses Authentification, Authorization, Accounting Menggunakan Radius Server",2010,"Jurnal Fakultas Hukum UII","files.novilestari.webnode.com","http://files.novilestari.webnode.com/200000110-74675766e0/IMPLEMENTASI%20TOMATO%20FIRMWARE%20PADA%20LINKSYS%20WIRELESS%20ROUTER%20DENGAN%20PROSES%20AUTHENTIFICATION,%20AUTHORIZATION,%20ACCOUNTING%20MENGGUNAKAN%20RADIUS%20SERVER.pdf","https://scholar.google.com/scholar?cites=8102130953294004582&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-11-14","PDF","","","",,,,,5,0.56,5,1,9
9,"RD Aisyah","Rancangan bangun sistem informasi penyaluran dana zakat kapada mustahik: studi kasus: lazis ar-Rahman-Aisyiyah",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/2475","https://scholar.google.com/scholar?cites=2159458247832175554&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-11-14","","","","",,,,,9,1.00,9,1,9
717,"S Santoso","Statistik parametrik",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=fVNbamuPVugC&oi=fnd&pg=PR5&dq=%22sistem+operasi%22&ots=A0fF4vtWpz&sig=pBcCrKVcqxeVQCE-_4ncNRCzsks","https://scholar.google.com/scholar?cites=4924540355654342292&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-11-14","BOOK","","","",,,,,717,79.67,717,1,9
2,"HS Husni, TW Tandra, A Anugrah","Evaluasi Pengendalian Sistem Informasi Penjualan pada PT. XYZ",2010,"… : Computer, Mathematics and …","journal.binus.ac.id","https://journal.binus.ac.id/index.php/comtech/article/view/2652","https://scholar.google.com/scholar?cites=830806062185786106&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-11-14","","","","",,,,,2,0.22,1,3,9
37,"A Dobrucki, P Plaskota, P Pruchnicki, M Pec…","Measurement system for personalized head-related transfer functions and its verification by virtual source localization trials with visually impaired and sighted …",2010,"Journal of the Audio …","aes.org","http://www.aes.org/e-lib/browse.cfm?elib=15518","https://scholar.google.com/scholar?cites=1170950448154549652&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-11-14","","","","",,,,,37,4.11,7,5,9
6,"C Nugroho","Proses Pemampatan Citra dengan Standar Kompresi JPEG",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/24651/","https://scholar.google.com/scholar?cites=5544874462310611809&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-11-14","","","","",,,,,6,0.67,6,1,9
2,"C Bumi, M Ali","Sistem Pakar Untuk Mendeteksi Penyakit Kulit Dan Kelamin Dengan Metode Forward Chaining",2010,"Teknik Informatika, FTI, UPN “Veteran","eprints.upnjatim.ac.id","http://eprints.upnjatim.ac.id/997/1/File_1.pdf","https://scholar.google.com/scholar?cites=409513886503296081&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-11-14","PDF","","","",,,,,2,0.22,1,2,9
5,"A Susanto","Pengembangan sistem informasi inventory pada PT Dwiwarna Inti Sejahtera",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/2014","https://scholar.google.com/scholar?cites=6624143330983536383&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-11-14","","","","",,,,,5,0.56,5,1,9
0,"D Kusmayadi","Perancangan Dan Implementasi PC Router Dengan Sistem Pengaturan Berbasis Web",2010,"","repository.unikom.ac.id","https://repository.unikom.ac.id/16434/","",105,"2019-11-14","","","","",,,,,0,0.00,0,1,9
7,"A Afdhal, TA Gani, H Ardiansyah","Pengaturan Pemakaian Bandwidth Menggunakan Mikrotik Bridge",2010,"Jurnal Rekayasa Elektrika","","","https://scholar.google.com/scholar?cites=911111029241398073&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-11-14","CITATION","","","",,,,,7,0.78,2,3,9
0,"H PRASETYONO","APLIKASI SISTEM INFORMASI SMA NEGERI 1 KARTASURA BERBASIS WAP",2010,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/10229","",107,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"K Hadiono","Kurikulum Program Studi Sistem Informasi",2010,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/2/1/kurikulumsi.pdf","",108,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,9
4,"A Rizki, A Jamal, AS Nugroho, D Handoko…","Connected component analysis sebagai metode pencarian karakter plat dalam sistem pengenalan plat nomor kendaraan",2010,"Seminar on Intelligent …","asnugroho.net","http://www.asnugroho.net/papers/sitia-2010.pdf","https://scholar.google.com/scholar?cites=15594235209574936257&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-11-14","PDF","","","",,,,,4,0.44,1,5,9
0,"F Lin, M Dewi","RANCANG BANGUN JARINGAN LAN SEBAGAI PENDUKUNG SISTEM OPERASIONAL PADA PT. ROBIKA TOUR & TRAVEL",2010,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/237/","",110,"2019-11-14","","","","",,,,,0,0.00,0,2,9
1,"L Peng-yu, H Yong-yi","Omni-directional opera robot motion planning based on wavelet",2010,"2010 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5640959/","https://scholar.google.com/scholar?cites=14319811524928117101&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-11-14","","","","",,,,,1,0.11,1,2,9
0,"I Puspitasari","Konsep Sistem Informasi",,"files.adithae.webnode.com","","http://files.adithae.webnode.com/200000004-d3d88d4d18/1-1%20Konsep%20Sistem%20Informasi%20(2).pdf","",112,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"AS UMAR","HOTSPOT BILLING SYSTEM",2010,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/10244","",113,"2019-11-14","","","","",,,,,0,0.00,0,1,9
2,"VTX Linux","Windows",,"OS2 www. micropress-inc. com","academia.edu","http://www.academia.edu/download/33360494/A.docx","https://scholar.google.com/scholar?cites=6718043425420306767&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-11-14","DOC","","","",,,,,2,0.00,2,1,
3,"YD Rahayu, N Ramadijanti, Y Setiowati","Pembuatan Aplikasi Pembacaan Quick Response Code Menggunakan Perangkat Mobile Berbasis J2ME Untuk Identifikasi Suatu Barang",2010,"eepis final project","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/452","https://scholar.google.com/scholar?cites=5734640385045853243&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-11-14","","","","",,,,,3,0.33,1,3,9
1,"MP Manoppo","Pembuatan Aplikasi Ensiklopedia Tanaman Obat Tradisional Berbasis Sistem Operasi Android",2010,"… Teknologi Sepuluh Nopember, Surabaya, Tugas Akhir","","","https://scholar.google.com/scholar?cites=8788397565949181355&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-11-14","CITATION","","","",,,,,1,0.11,1,1,9
1,"A Arienouvi","Sistem Informasi Transaksi Giro Dan Kredit Perbankan",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/371/","https://scholar.google.com/scholar?cites=2502888560000262905&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-11-14","","","","",,,,,1,0.11,1,1,9
3,"Y Risyani, DS Nyo","Sistem Informasi Penjualan pada UD. Telur Ayam Pk Brahrang",2010,"","dosen.publikasistmikibbi.lppm.org","http://dosen.publikasistmikibbi.lppm.org/permalink/000016.pdf","https://scholar.google.com/scholar?cites=3203991872805933929&as_sdt=2005&sciodt=0,5&hl=en",118,"2019-11-14","PDF","","","",,,,,3,0.33,2,2,9
0,"Y Syahrudin, S Ikhsan, B Sutomo","A basic design of SR4 instrumentation and control system for research reactor",2010,"","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:46116456","",119,"2019-11-14","","","","",,,,,0,0.00,0,3,9
0,"E Purba","Sistem Monitoring Perhitungan Durasi Pada Permainan Playstation Menggunakan Program Bahasa Delphi 5.0",2010,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/20","",120,"2019-11-14","","","","",,,,,0,0.00,0,1,9
3,"PH Harahap","Teknik Pendeteksian Kerusakan File Dokumen Dengan Metode Cyclic Redundancy Check 32 (Crc32)",2010,"","","","https://scholar.google.com/scholar?cites=8932301958921649857&as_sdt=2005&sciodt=0,5&hl=en",121,"2019-11-14","CITATION","","","",,,,,3,0.33,3,1,9
20,"P Manurung","Sistem Pendukung Keputusan Seleksi Penerima Beasiswa Dengan Metode Ahp Dan Topsis (Studi Kasus: Fmipa Usu)",2010,"Skripsi. Universitas Sumatera Utara","academia.edu","http://www.academia.edu/download/33549561/SPK_Topsis.pdf","https://scholar.google.com/scholar?cites=2739131704258898397&as_sdt=2005&sciodt=0,5&hl=en",122,"2019-11-14","PDF","","","",,,,,20,2.22,20,1,9
4,"AD Laksito","Implementasi Web-service Pada Aplikasi Pengisian Kartu Rencana Studi Mahasiswa",2010,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/viewFile/19/5","https://scholar.google.com/scholar?cites=2831148791481139732&as_sdt=2005&sciodt=0,5&hl=en",123,"2019-11-14","PDF","","","",,,,,4,0.44,4,1,9
3,"MR Iskandar","Sistem Informasi Customer Relationship Management (Studi Kasus di PT. Kencana Berlian Makmur)",2010,"Universitas Komputer Indonesia","elib.unikom.ac.id","https://elib.unikom.ac.id/files/disk1/438/jbptunikompp-gdl-mochamadri-21857-17-20.jurn-o.pdf","https://scholar.google.com/scholar?cites=13653303602276671537&as_sdt=2005&sciodt=0,5&hl=en",124,"2019-11-14","PDF","","","",,,,,3,0.33,3,1,9
27,"HJ Zhou, CX Guo, J Qin","Efficient application of GPRS and CDMA networks in SCADA system",2010,"IEEE PES General Meeting","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5588206/","https://scholar.google.com/scholar?cites=1838631459540752678&as_sdt=2005&sciodt=0,5&hl=en",125,"2019-11-14","","","","",,,,,27,3.00,9,3,9
0,"R Susiloatmadja, WK Raharja…","SISTEM INFORMASI PEMBUATAN SKCK DENGAN PEMODELAN UML",2010,"Universitas …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/772/1/SISTEM%20INFORMASI%20PEMBUATAN%20SKCK%20DENGAN%20PEMODELAN%20UML_UG.pdf","",126,"2019-11-14","PDF","","","",,,,,0,0.00,0,3,9
79,"K Heussen, S Koch, A Ulbig…","Energy storage in power system operation: The power nodes modeling framework",2010,"2010 IEEE PES …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5638865/","https://scholar.google.com/scholar?cites=11914492597878817567&as_sdt=2005&sciodt=0,5&hl=en",127,"2019-11-14","","","","",,,,,79,8.78,20,4,9
1,"HH FANANI, A BASOFI, F ARIFIN","Sistem Informasi Geografis Untuk Pemetaan Alumni PENS-ITS",,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/719","https://scholar.google.com/scholar?cites=4313061726918606564&as_sdt=2005&sciodt=0,5&hl=en",128,"2019-11-14","","","","",,,,,1,0.00,0,3,
0,"M Siska Nugrahaningtyas","Sistem evaluasi sopan santun menurut Cynthia Macgregor",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/365/","",129,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"AD Saputra, SIFI Komputer","Sistem Informasi Penjualan Berbasis Web pada CV. Alfa Jaya Computer",,"academia.edu","","http://www.academia.edu/download/31618439/Jurnal_Ardhie.pdf","",130,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,
0,"S Sitorus","Sistem Informasi Kepegawaian Pada Badan Pusat Statistik Sumatera Utara",,"","","","",131,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
1,"WH Chen, CT Li","Performance quantification for distribution system restoration",2010,"Journal of the Chinese Institute of Engineers","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/02533839.2010.9671644","https://scholar.google.com/scholar?cites=2564710963977574350&as_sdt=2005&sciodt=0,5&hl=en",132,"2019-11-14","","","","",,,,,1,0.11,1,2,9
0,"J Adisantoso, F Ardiansyah, L Riajelita","… PHPMapscript. Sistem pemetaan berbasis web yang menggunakan MapServer dapat dijalankan pada server dengan sistem operasi Windows atau Linux …",2010,"Jurnal Ilmiah Ilmu Komputer","","","",133,"2019-11-14","CITATION","","","",,,,,0,0.00,0,3,9
1,"V Septiawan","Sistem Pendukung Keputusan Penentuan Tujuan Wisata Menggunakan Logika Fuzzy Dengan Metode Clustering Studi Kasus Pulau Batam",2010,"","","","https://scholar.google.com/scholar?cites=13864418636233030416&as_sdt=2005&sciodt=0,5&hl=en",134,"2019-11-14","CITATION","","","",,,,,1,0.11,1,1,9
0,"A Aprilliati","Aplikasi Antivirus Avigen Pada Sistem Windows",,"","","","",135,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"NAAS Al-Maweri","Runtime Pluggable CPU Scheduler for Linux Operating System",2010,"","core.ac.uk","https://core.ac.uk/download/pdf/153820596.pdf","",136,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,9
0,"F Fauzi, I Rahmawati, F Fauzi…","Perancangan File Server dan Sistem Pembelajaran Berbasis Moodle Pada Jaringan Intranet Di SMP Negeri 1 Bojonegoro",2010,"… Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/karya-dosen-ft/article/view/5872","",137,"2019-11-14","","","","",,,,,0,0.00,0,4,9
8,"S Nurbaity","Pengembangan sistem Informasi kepegawaian (simpeg) berbasis web: studi kasus Subag Administrasi Kepegawaian Pusat UIN Syarif Hidayatullah Jakarta",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/5827","https://scholar.google.com/scholar?cites=15585168455025801138&as_sdt=2005&sciodt=0,5&hl=en",138,"2019-11-14","","","","",,,,,8,0.89,8,1,9
