Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"S Tiningsih","Penerapan fuzzy logic untuk diagnosis dan tata laksana penyakit demam berdarah dengue dan demam tifoid",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/3706","https://scholar.google.com/scholar?cites=8745197336606516655&as_sdt=2005&sciodt=0,5&hl=en",160,"2019-11-15 16:34:25","","","","",,,,,2,0.22,2,1,9
4,"DR Hasni","Pengaruh model problem based learning (PBL) terhadap hasil belajar kimia siswa pada konsep laju reaksi",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/186","https://scholar.google.com/scholar?cites=10246541369150346214&as_sdt=2005&sciodt=0,5&hl=en",161,"2019-11-15 16:34:25","","","","",,,,,4,0.44,4,1,9
5,"N Fitrianti","Pengaruh pertisipasi anggaran terhadap kinerja manajerial dengan gaya kepemimpinan dan iklim organisasi sebagai variabel modertaing (studi kasus pada …",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/41117","https://scholar.google.com/scholar?cites=6875271407876349343&as_sdt=2005&sciodt=0,5&hl=en",162,"2019-11-15 16:34:25","","","","",,,,,5,0.56,5,1,9
0,"A ROSARINDRY POETRI","ADOPSI E-COMMERCE DENGAN PENDEKATAN TECHNOLOGY ACCEPTANCE MODEL (TAM) BAGI UKM (Studi Kasus Pada UKM kota Solo Tahun 2010)",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/7265/","",163,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"RR Kusuma","Advertising Board Djarum Super (Analisis Deskriptif Kualitatif Tv Value Advertising Board Djarum Super Pada Siaran Pertandingan Djarum Indonesia Super League …",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/5157/","",164,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"A Wibowo, J Utomo","EKSPLORASI METODE BAR CHART, CPM, PDM, PERT, LINE OF BALANCE DAN TIME CHAINAGE DIAGRAM DALAM PENJADWALAN PROYEK KONSTRUKSI",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/38831/","",165,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,2,9
0,"B Hayati","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN SUPPLIER OBAT MENGGUNAKAN METODE ELECTRE (ELIMINATION ET CHOIX TRADUISANT LA REALITE) …",2010,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/10876/","",166,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"RF Nasution","ANALISA DAN PERANCANGAN E-MARKETING STUDI KASUS PT. BAJAJ PERSADA NUSANTARA",2010,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/10657/","",167,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"C Mirona","ANALISA DAN PERANCANGAN SISTEM INFORMASI PENGELOLAAN BIAYA PROYEK KONSTRUKSI MENGGUNAKAN METODE COST AND SCHEDULE …",2010,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/10656/","",168,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"CJ RESMANA","PENERAPAN E-LEARNING SEBAGAI PENUNJANG PEMBELAJARAN KONVENSIONAL POKOK BAHASAN LISTRIK DINAMIS DI KELAS X-4 SMA YPPI 1 …",2010,"","academia.edu","http://www.academia.edu/download/31279292/1113003005.pdf","",169,"2019-11-15 16:34:25","PDF","","","",,,,,0,0.00,0,1,9
1,"TA Nugraha","Sistem informasi monitoring korosi pipa minyak berbasis web: studi kasus stasiun Rawa-PT. Conocophilips Indonesia Inc. Ltd",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/21515","https://scholar.google.com/scholar?cites=8613998916068913691&as_sdt=2005&sciodt=0,5&hl=en",170,"2019-11-15 16:34:25","","","","",,,,,1,0.00,1,1,
0,"H Prasetya","Pengaruh faktor demografi, personality Dan stres kerja dalam penggunaan sistem informasi berbasis komputer terhadap kinerja karyawan",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/2258/","",171,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
1,"S Wahyudi","Pembuatan aplikasi digital library (studi kasus perpustakaan sains dan teknologi Universitas Islam Negeri Syarif Hidayatullah Jakarta)",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/1156","https://scholar.google.com/scholar?cites=11470465515473361846&as_sdt=2005&sciodt=0,5&hl=en",172,"2019-11-15 16:34:25","","","","",,,,,1,0.11,1,1,9
0,"T Djumiarti","Sistem Informasi Manajemen Buku Ajar",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/9848/","",173,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
17,"M Hehanusa","Pengaruh Partisipasi Penganggaran Terhadap Kinerja Aparat: Integrasi Variabel Intervening Dan Variabel Moderating Pada Pemerintah Kota Ambon Dan …",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/24293/","https://scholar.google.com/scholar?cites=8741995861685383608&as_sdt=2005&sciodt=0,5&hl=en",174,"2019-11-15 16:34:25","","","","",,,,,17,1.89,17,1,9
0,"XSMADIK BOJONEGORO, A WULANDARI","EFEKTIVITAS PEMBELAJARAN KONTEKSTUAL PADA KEMAMPUAN MENYELESAIKAN SOAL ALJABAR DAN SOAL CERITA DITINJAU DARI GAYA …",,"digilib.uns.ac.id","","https://digilib.uns.ac.id/dokumen/download/12866/Mjc0MzI=/Efektivitas-pembelajaran-kontekstual-pada-kemampuan-menyelesaikan-soal-aljabar-dan-soal-cerita-ditinjau-dari-gaya-belajar-pada-siswa-kelas-X-sepuluh-Madrasah-Aliyah-di-kabupaten-Bojonegoro-abstrak.pdf","",175,"2019-11-15 16:34:25","PDF","","","",,,,,0,0.00,0,2,
4,"YU Solikah","Analisis efisiensi koperasi pegawai negeri republik Indonesia di kabupaten Klaten",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/5581/","https://scholar.google.com/scholar?cites=12609177173020222416&as_sdt=2005&sciodt=0,5&hl=en",176,"2019-11-15 16:34:25","","","","",,,,,4,0.44,4,1,9
0,"R SANJAYA","PEMBERDAYAAN SEKOLAH MENENGAH KEJURUAN (SMK) MELALUI SMM ISO 9001: 2000",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/6260/","",177,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"S Prasetyo","Pelaksanaan Kurikulum Tingkat Satuan Pendidikan Dalam Meningkatkan Prestasi Belajar Siswa Smk Negeri I Sragen Tahun Diklat 2008/2009",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/5082/","",178,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"FD Rizqiardi","Revitalisasi benteng Vastenburg Surakarta sebagai pusat seni dan museum seni kontemporer",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/5276/","",179,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
3,"RY Triananda","Identifikasi Bakat Siswa Sekolah Dasar Negeri Se-Kecamatan Ngemplak Boyolali Tahun 2008",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/7758/","https://scholar.google.com/scholar?cites=11479040857327015313&as_sdt=2005&sciodt=0,5&hl=en",180,"2019-11-15 16:34:25","","","","",,,,,3,0.33,3,1,9
0,"A Pinayani","Analisisi Model Simple Criteria for Optimal PortofolioSelection (SCOPS) dalam Pembentukan Portofolio Optimal di Bursa Efek Jakarta",,"file.upi.edu","","http://file.upi.edu/Direktori/FPEB/PRODI._EKONOMI_DAN_KOPERASI/196206121988031-ANI_PINAYANI/Penelitian/analisis__model_SCOPS.pdf","",181,"2019-11-15 16:34:25","PDF","","","",,,,,0,0.00,0,1,
0,"Y Durrachman","Pembuatan aplikasi penyebaran informasi berbasis Short Message Service (SMS) di lingkungan program studi TI",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/21162","",182,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,
0,"MPDANP TUGAS","PEMBELAJARAN FISIKA BERBASIS MASALAH MELALUI METODE PROYEK DAN PEMBERIAN TUGAS DITINJAU DARI GAYA BERPIKIR DAN KREATIVITAS …",,"eprints.uns.ac.id","","https://eprints.uns.ac.id/7913/","",183,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,
0,"EKO KUMARUL HADI","PENGARUH SERVICE QUALITY, SATISFACTION DAN EXPERTISE PADA COSTUMER LOYALTY (Studi Pada Peserta Didik Lembaga Pendidikan Alfabank …",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/2720/","",184,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
1,"AC Malindo","PENGARUH TOTAL QUALITY MANAGEMENT TERHADAP KINERJA MANAJERIAL (STUDY EMPIRIS) MANAJER PERHOTELAN DIPEKANBARU",2010,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/11365","https://scholar.google.com/scholar?cites=9647493671527244313&as_sdt=2005&sciodt=0,5&hl=en",185,"2019-11-15 16:34:25","","","","",,,,,1,0.11,1,1,9
0,"M ORANG","LOKALITAS TELEVISI LOKAL: MENONTON ORANG NGAPAK DI JOGJA TV",,"repository.usd.ac.id","","https://repository.usd.ac.id/33633/2/066322013_Full.pdf","",186,"2019-11-15 16:34:25","PDF","","","",,,,,0,0.00,0,1,
0,"DS Dewi","PEMBELAJARAN FISIKA MENGGUNAKAN METODE DEMONSTRASI MELALUI PENDEKATAN QUANTUM DAN KETRAMPILAN PROSES DITINJAU DARI …",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/6760/","",187,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
0,"A Lesmitasari","Analisis efisiensi bank BUMN dengan bank swasta setelah merger (tinjauan pada bank mandiri tbk dan bank permata tbk)",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/13093/Analisis-efisiensi-bank-BUMN-dengan-bank-swasta-setelah-merger-tinjauan-pada-bank-mandiri-tbk-dan-bank-permata-tbk","",188,"2019-11-15 16:34:25","","","","",,,,,0,0.00,0,1,9
12,"S Setyarini","Puppet Show”: Inovasi Metode Pengajaran Bahasa Inggris dalam Upaya Meningkatkan Kemampuan Berbicara Siswa SD”",2010,"Jurnal Penelitian Pendidikan","file.upi.edu","http://file.upi.edu/Direktori/JURNAL/JURNAL_PENELITIAN_PENDIDIKAN/%22PUPPET_SHOW%22_INOVASI_METODE_PENGAJARAN_BAHASA_INGGRIS_DALAM_UPAYA_MENINGKATKAN_KEMAMPUAN_BERBICARA_SISWA_SD.pdf","https://scholar.google.com/scholar?cites=4319807189705173140&as_sdt=2005&sciodt=0,5&hl=en",189,"2019-11-15 16:34:25","PDF","","","",,,,,12,1.33,12,1,9
3,"A Sutiyono","Dahsyatnya Life Hypnosis",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=m2RwCgAAQBAJ&oi=fnd&pg=PP1&dq=pemrograman+berorientasi+obyek&ots=AJA2_gN8J3&sig=1AxYFj03zoSSJ4687QEG8xWvaBw","https://scholar.google.com/scholar?cites=4830989967264714006&as_sdt=2005&sciodt=0,5&hl=en",190,"2019-11-15 16:34:25","BOOK","","","",,,,,3,0.33,3,1,9
