Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"A Hallim, IU Nadhori, S Setiawardhana","Pembuatan Perangkat Lunak Media Pembelajaran Kriptografi Klasik",2010,"eepis final project","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/444","https://scholar.google.com/scholar?cites=9125816625985413402&as_sdt=2005&sciodt=0,5&hl=en",657,"2019-05-17","","","","",,,,,2,0.22,1,3,9
0,"L Rainingsih","Penerapan motion detection untuk peringatan dini terhadap sistem keamanan rumah tinggal berbasis Multimedia Messaging Service (MMS)",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/1927","",658,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"R Adriana, R Gustriansyah","The Impact of Increasing Use of Wireless Network towards Decreasing of Internet Café Visitor Traffic Based on Pearson Correlation Method",,"academia.edu","","http://www.academia.edu/download/39918531/ICOSic2010UNS_10_Rena_Rendra_The_Impact_of_Increasing_p61-p66.pdf","",659,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,
3,"A AlBone","Pembuatan rencana keamanan informasi berdasarkan Analisis dan mitigasi risiko teknologi informasi",2010,"Jurnal Informatika","jurnalinformatika.petra.ac.id","http://jurnalinformatika.petra.ac.id/index.php/inf/article/view/18051","https://scholar.google.com/scholar?cites=15961269192647538199&as_sdt=2005&sciodt=0,5&hl=en",660,"2019-05-17","","","","",,,,,3,0.33,3,1,9
0,"TM Kadri","OPERASI STASIUN BUMI SATELIT MIKRO PENGINDERAAN JAUH",2010,"Majalah Sains dan Teknologi Dirgantara","jurnal.lapan.go.id","http://www.jurnal.lapan.go.id/index.php/majalah_sains_tekgan/article/view/424","",661,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"UK Maranatha","Computer Engineering Dept. Faculty of Engineering",2010,"","researchgate.net","https://www.researchgate.net/profile/Teguh_Firmansyah/publication/280091520_Perancangan_Dielectric_Resonator_Oscillator_Untuk_Mobile_Wimax_Pada_Frekuensi_23_Ghz_Dengan_Penambahan_Coupling_lamda4/links/55a7efef08aea994671dca23/Perancangan-Dielectric-Resonator-Oscillator-Untuk-Mobile-Wimax-Pada-Frekuensi-2-3-Ghz-Dengan-Penambahan-Coupling-lamda-4.pdf","",662,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,9
0,"B Parhusip, M Meilistya","LAPORAN MANAJERIAL KAJIAN TERHADAP SUSPEN DAN UPAYA MENINGKATKAN KEANDALAN DATA LAPORAN KEUANGAN",2010,"","portal.kopertis3.or.id","http://portal.kopertis3.or.id/handle/123456789/2070","",663,"2019-05-17","","","","",,,,,0,0.00,0,2,9
1,"A Firdaus","Pembuatan website peta wisata Kabupaten Karanganyar",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/9645/","https://scholar.google.com/scholar?cites=12549696216352327929&as_sdt=2005&sciodt=0,5&hl=en",664,"2019-05-17","","","","",,,,,1,0.11,1,1,9
0,"T Ridwan","APLIKASI REMOTE ACCESS CONSOLE LINUX BERBASIS SMS GATEWAY MENGGUNAKAN GAMMU DAN GAMBAS (STUDY KASUS PROXY …",2010,"","Universitas Islam Negeri Sultan …","","",665,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
1,"A Wiratama","Penerapan stateful firewall pada arsitektur dual-homed host studi kasus: PT PLN (Persero) APL Mampang",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/21671","https://scholar.google.com/scholar?cites=13206646204670464821&as_sdt=2005&sciodt=0,5&hl=en",666,"2019-05-17","","","","",,,,,1,0.11,1,1,9
7,"Z Abidin","Kupas Tuntas Notebook",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=gZwN2lsTN8wC&oi=fnd&pg=PA3&dq=%22jaringan+komputer%22&ots=PmTNoKCwNL&sig=ZvMBVZomY3LlFYqa22vOOrth5l4","https://scholar.google.com/scholar?cites=16668831235940679167&as_sdt=2005&sciodt=0,5&hl=en",667,"2019-05-17","BOOK","","","",,,,,7,0.78,7,1,9
1,"N Tiasaputri","Manfaat gabrielle system pada reservasi dan tiketing sriwijaya air distrik solo",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/503","https://scholar.google.com/scholar?cites=5867228386476440343&as_sdt=2005&sciodt=0,5&hl=en",668,"2019-05-17","","","","",,,,,1,0.11,1,1,9
0,"Z Indra","ANIMASI PEMBELAJARAN ALGORITMA AUTOMATIC REPEAT REQUEST (ARQ) PADA PENGONTROLAN KESALAHAN PENGIRIMAN DATA",2010,"","Universitas Islam Negeri Sultan …","","",669,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"TPDANK PEMIKIRAN","2.1 Tinjauan Pustaka 2.1. 1 Tinjauan Penelitian Terdahulu",2010,"Universitas","elib.unikom.ac.id","http://elib.unikom.ac.id/files/disk1/691/jbptunikompp-gdl-ganjarahma-34538-9-unikom_g-i.pdf","",670,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,9
8,"S Nurbaity","Pengembangan sistem Informasi kepegawaian (simpeg) berbasis web: studi kasus Subag Administrasi Kepegawaian Pusat UIN Syarif Hidayatullah Jakarta",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/5827","https://scholar.google.com/scholar?cites=15585168455025801138&as_sdt=2005&sciodt=0,5&hl=en",671,"2019-05-17","","","","",,,,,8,0.89,8,1,9
0,"J Hardan","PERANCANGAN DAN IMPLEMENTASI PERANGKAT LUNAK PEMBELAJARAN ALGORITMA DIVIDE AND CONQUER BERBASIS MULTIMEDIA (Studi …",2010,"","Universitas Islam Negeri Sultan …","","",672,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"H Lubis, W Maharani, AP Kurniati","IMPLEMENTASI DAN ANALISIS TEXTRANK PADA EKSTRAKSI KATA KUNCI",,"","","","",673,"2019-05-17","CITATION","","","",,,,,0,0.00,0,3,
0,"JA Setiadi, B Ulum","Teknologi Informasi dan Komunikasi",2010,"","s.mysch.id.storage.googleapis.com","https://s.mysch.id.storage.googleapis.com/file/39032269kelas09smpteknologiinformasidankomunikasijulianto.pdf","",674,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,9
1,"S Nur","Analisis dan perancangan sistem informasi manajemen penyewaan mobil pada Avis Indonesia",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/4945","https://scholar.google.com/scholar?cites=11487577093566336716&as_sdt=2005&sciodt=0,5&hl=en",675,"2019-05-17","","","","",,,,,1,0.11,1,1,9
0,"ADI PERDANA","ANALISIS KONTRAK ELEKTRONIK PADA TRANSAKSI PERDAGANGAN MELALUI INTERNET (E-COMMERCE) DALAM PERSPEKTIF KUH PERDATA (Studi Kasus …",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4565/","",676,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"MP Setya Raharja, LD Prasojo, AAN ST…","MODEL PEMBELAJARAN BERBASIS LMS (LEARNING MANAGEMENT SYSTEM) DENGAN PENGEMBANGAN SOFTWARE MOODLE (MODULAR OBJECT …",2010,"","staff.uny.ac.id","http://staff.uny.ac.id/sites/default/files/penelitian/setya-raharja-dr-drs-mpd/lap-penelt-hibah-lms-2010.pdf","",677,"2019-05-17","PDF","","","",,,,,0,0.00,0,4,9
0,"MZ Abineri","ANALISIS YURIDIS PERTIMBANGAN HAKIM TIDAK DIGUNAKANNYA ALAT BUKTI PETUNJUK DALAM PEMBUKTIAN PERKARA PENGAKSESAN TANPA IJIN …",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4621/","",678,"2019-05-17","","","","",,,,,0,0.00,0,1,9
2,"E Krisnadi","Membangun Konstruksi Pengetahuan Siswa dalam Pembelajaran Matematika melalui Pemanfaatan Program Multimedia Interaktif (PMI)",2010,"","repository.ut.ac.id","http://repository.ut.ac.id/2523/","https://scholar.google.com/scholar?cites=7911657264119482614&as_sdt=2005&sciodt=0,5&hl=en",679,"2019-05-17","","","","",,,,,2,0.22,2,1,9
0,"N Hidayah","Proses negosiasi dan korespondensi pada rakabu furniture Surakarta",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4917/","",680,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"RF Nasution","ANALISA DAN PERANCANGAN E-MARKETING STUDI KASUS PT. BAJAJ PERSADA NUSANTARA",2010,"","Universitas Islam Negeri Sultan …","","",681,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"S Rustam","PERANCANGAN DAN IMPLEMENTASI PERANGKAT LUNAK PEMBELAJARAN BERBASIS MULTIMEDIA (STUDI KASUS: MATA KULIAH STRUKTUR …",2010,"","Universitas Islam Negeri Sultan …","","",682,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
5,"M Sanusi","The Genius Hacking Sang Pembobol Data",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=0cMlWTtiPv0C&oi=fnd&pg=PA1&dq=%22jaringan+komputer%22&ots=d3wZO0ZeAU&sig=aJgAZXGqLkB-pZmYRZK_en5UyR8","https://scholar.google.com/scholar?cites=14780170709749556152&as_sdt=2005&sciodt=0,5&hl=en",683,"2019-05-17","BOOK","","","",,,,,5,0.56,5,1,9
0,"AN Khudlori","SIMULASI VARIASI TINGGI ANTENA TERHADAP JARAK ANTAR ANTENA DAN PENGARUHNYA TERHADAP LOSS SIGNAL MENGGUNAKAN MATLAB …",2010,"","Universitas Islam Negeri Sultan …","","",684,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
1,"P Wisnubroto","Pengaruh Karyawan Klerk dan Karyawan Bukan Klerk Terhadap Keahlian dalam End User Computing",2010,"Jurnal Teknologi","ejournal.akprind.ac.id","https://ejournal.akprind.ac.id/index.php/jurtek/article/view/859","https://scholar.google.com/scholar?cites=4570968278025093262&as_sdt=2005&sciodt=0,5&hl=en",685,"2019-05-17","","","","",,,,,1,0.11,1,1,9
2,"ND Retnowati","Analisis Lingkungan Internal Dan Eksternal Studi Kasus: PT Intan Pariwara Klaten",2010,"Jurnal Buana Informatika","ojs.uajy.ac.id","http://ojs.uajy.ac.id/index.php/jbi/article/view/299","https://scholar.google.com/scholar?cites=10794175476834754558&as_sdt=2005&sciodt=0,5&hl=en",686,"2019-05-17","","","","",,,,,2,0.22,2,1,9
0,"S Harindrasari","Tinjauan atas penggunaan mobile tax unit (mtu) dalam pelayanan perpajakan dan peranannya terhadap penerimaan pajak di KPP Pratama Klaten",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/3270/","",687,"2019-05-17","","","","",,,,,0,0.00,0,1,9
5,"D Andriana","Analisis dan Perancangan Prototipe Aplikasi E-Commerce",2010,"","labbasisdata.wordpress.com","https://labbasisdata.wordpress.com/2007/05/","https://scholar.google.com/scholar?cites=14223947440630509262&as_sdt=2005&sciodt=0,5&hl=en",688,"2019-05-17","HTML","","","",,,,,5,0.56,5,1,9
0,"HW Utomo","Analisis dan perancangan sistem pemesanan kayu manis berbasis web",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/5980/1/Hendro%20Wibowo%20Utomo-FST.pdf","",689,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,9
1,"AT Laksono","Aplikasi penjdwalan perkuliahan praktikum barbasis Web: studi kasus: pusat Laboraturium terpadau Universitas Islam Negeri Syarif Hidayatullah Jakarta",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/1163","https://scholar.google.com/scholar?cites=6940869790681849917&as_sdt=2005&sciodt=0,5&hl=en",690,"2019-05-17","","","","",,,,,1,0.11,1,1,9
0,"M Mustari","APLIKASI SIMULASI AUTENTIKASI DATA MENGGUNAKAN METODE SCHNORR AUTHENTICATION DAN DIGITAL SIGNATURE SCHEME",2010,"","Universitas Islam Negeri Sultan …","","",691,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
6,"B Sorherman, S Ariyanto, MV Yuliani","Membangun Sistem Informasi UMKM Jasa dengan MS Access",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=1kczAZMa378C&oi=fnd&pg=PR5&dq=%22jaringan+komputer%22&ots=Ih7GezZgrB&sig=4igpiY-1I6rqiMVGF_SyzBWXUOs","https://scholar.google.com/scholar?cites=15839280235953625421&as_sdt=2005&sciodt=0,5&hl=en",692,"2019-05-17","BOOK","","","",,,,,6,0.67,2,3,9
0,"A Hasan","PENGARUH KEKACAUAN LINGKUNGAN DAN INTENSITAS PERSAINGAN PASAR SEBAGAI VARIABEL MODERATING TERHADAP HUBUNGAN …",,"Teknika Unand","repo.unand.ac.id","http://repo.unand.ac.id/3014/2/96-101_aLIZAR_hASAN.pdf","",693,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"RY Wijayanti, F Nugraheni, M Ansori","Analisis Pengaruh Persepsi, Tingkat Pendidikan dan Etos Kerja terhadap Efektivitas Aplikasi Sistem Manajemen Keuangan Daerah (Studi Kasus Pengelola Laporan …",2010,"Analisis Manajemen","eprints.umk.ac.id","http://eprints.umk.ac.id/254/","",694,"2019-05-17","","","","",,,,,0,0.00,0,3,9
7,"AK Rijal","Sistem informasi akademik berbasis web pada MTS al-Muawanah Kecamatan Curug Kabupaten Tangerang",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/336","https://scholar.google.com/scholar?cites=3623995308976474269&as_sdt=2005&sciodt=0,5&hl=en",695,"2019-05-17","","","","",,,,,7,0.78,7,1,9
0,"BMPHPDAN MYSQL","PEMBANGUNAN WEBSITE TVRI STASIUN YOGYAKARTA BIDANG",,"repository.usd.ac.id","","https://repository.usd.ac.id/32372/2/055314005_Full.pdf","",696,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
1,"I Febriansyah","Simulasi lampu gedung terkontrol melalui intranet",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/5509/1/Irvan%20Febriansyah-FST_NoRestriction.pdf","https://scholar.google.com/scholar?cites=16234819864760110242&as_sdt=2005&sciodt=0,5&hl=en",697,"2019-05-17","PDF","","","",,,,,1,0.11,1,1,9
1,"M Fahri","Analisa dan perancangan sistem manajemen pengetahuan (knowzedge menegemnt system) pada departemen sumberdaya manusia (studi kasus Pt. Mitra Mega …",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/2428","https://scholar.google.com/scholar?cites=7348075759526156903&as_sdt=2005&sciodt=0,5&hl=en",698,"2019-05-17","","","","",,,,,1,0.11,1,1,9
0,"T Djumiarti","Sistem Informasi Manajemen Buku Ajar",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/9848/","",699,"2019-05-17","","","","",,,,,0,0.00,0,1,9
3,"A Heryanto","Aplikasi pelayanan puskesmas berbasis WEB: studi kasus puskesmas Kec. Maja",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/21272","https://scholar.google.com/scholar?cites=9514523136836976132&as_sdt=2005&sciodt=0,5&hl=en",700,"2019-05-17","","","","",,,,,3,0.33,3,1,9
2,"N Utami","pengaruh dimensi kepercayaan (trust) terhadap perilaku konsumen dalam membeli barang secara online (studi kasus toko online Milchop Butik)",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/3522","https://scholar.google.com/scholar?cites=10142730259659643261&as_sdt=2005&sciodt=0,5&hl=en",701,"2019-05-17","","","","",,,,,2,0.22,2,1,9
0,"I Octama","Sistem informasi presensi dosen S1 Teknik Informatika UNS berbasis web dan sms gateway",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4422/","",702,"2019-05-17","","","","",,,,,0,0.00,0,1,9
60,"A Nugroho","Mengembangkan Aplikasi Basis Data Menggunakan C# dan SQL Server",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=DXjfM7JchN4C&oi=fnd&pg=PR5&dq=%22jaringan+komputer%22&ots=tCtpjLfOX6&sig=LBXzJnVkStDVkW65jbVJsvVIA10","https://scholar.google.com/scholar?cites=16159115827821496235&as_sdt=2005&sciodt=0,5&hl=en",703,"2019-05-17","BOOK","","","",,,,,60,6.67,60,1,9
0,"D ASMIATI","DECISION SUPPORT SYSTEM",,"digilib.uns.ac.id","","https://digilib.uns.ac.id/dokumen/download/15155/MzAwNTc=/Decision-Support-System-seleksi-karyawan-programmer-dan-operator-IT-abstrak.pdf","",704,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"R Yusuf, N Purnaningsih","STRATEGI PENCITRAAN PERUSAHAAN AGRIBISNIS MELALUI MEDIA VIRTUAL",2010,"Sodality: Jurnal Sosiologi …","ilkom.journal.ipb.ac.id","http://ilkom.journal.ipb.ac.id/index.php/sodality/article/view/5838","",705,"2019-05-17","","","","",,,,,0,0.00,0,2,9
35,"T Wahyono","Membuat sendiri aplikasi dengan memanfaatkan barcode",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=s3F3-XVk8IcC&oi=fnd&pg=PA1&dq=%22jaringan+komputer%22&ots=FcLbRE6nI5&sig=X9qy1IcYQdUYdNIHiR8AJNqSsXs","https://scholar.google.com/scholar?cites=4402970818231308953&as_sdt=2005&sciodt=0,5&hl=en",706,"2019-05-17","BOOK","","","",,,,,35,3.89,35,1,9
21,"NH Agustiani","Pengaruh Pemanfaatan Sistem Informasi Akademik Terpadu (SIKADU) Terhadap Kinerja Individual Dengan Kemudahan Penggunaan Sebagai Variabel Moderating …",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/24008","https://scholar.google.com/scholar?cites=705086592909142770&as_sdt=2005&sciodt=0,5&hl=en",707,"2019-05-17","","","","",,,,,21,2.33,21,1,9
0,"RUK Maranatha, PRUK Maranatha","Volume 6 Nomor 2 Desember 2010 Pelindung",,"academia.edu","","http://www.academia.edu/download/19641819/424-1213-1-PB.pdf","",708,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,
1,"MS Nugraha","Implementasi intrusion detection system untuk filtering paket data: studi kasus Yayasan Pembinaan Pendidikan Nusantara",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/5546","https://scholar.google.com/scholar?cites=9629531608825483472&as_sdt=2005&sciodt=0,5&hl=en",709,"2019-05-17","","","","",,,,,1,0.11,1,1,9
0,"H Diana","PENGARUH PEMANFAATAN WEBSITE TERHADAP CITRA UNIVERSITAS (Kasus Pada Mahasiswa Universitas Atma Jaya Yogyakarta angkatan 2006)",2010,"","UAJY","","",710,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
3,"R Qosidi, SE Supriyati, R Yunanto, S Kom","Perancangan Sistem Informasi Akuntansi Penggajian (Studi Kasus Pada Biaya Tenaga Kerja) di PT. GunungPutri Agranusa Dengan Menggunakan Microsoft …",2010,"","elib.unikom.ac.id","http://elib.unikom.ac.id/files/disk1/457/jbptunikompp-gdl-rizalqosid-22818-1-artikel.pdf","https://scholar.google.com/scholar?cites=7114958941056963090&as_sdt=2005&sciodt=0,5&hl=en",711,"2019-05-17","PDF","","","",,,,,3,0.33,1,4,9
0,"I Dhiputra","PENDEKATAN METODE KONVENSIONAL DAN METODE ACTIVITY BASED COSTING SYSTEM DALAM MENENTUKAN TARIF SEWA KAMAR PADA HOTEL KUTA …",2010,"","repository.warmadewa.ac.id","http://repository.warmadewa.ac.id/87/","",712,"2019-05-17","","","","",,,,,0,0.00,0,1,9
1,"SS Wahyuningsih","Evaluasi E-learning Pendidikan Ilmu Perpustakaan dan lnformasi Studi Kasus di Universitas Terbuka",2010,"","repository.ut.ac.id","http://repository.ut.ac.id/id/eprint/2689","https://scholar.google.com/scholar?cites=6230553231834670662&as_sdt=2005&sciodt=0,5&hl=en",713,"2019-05-17","","","","",,,,,1,0.11,1,1,9
1,"P Aries, SH Zen, Y Mike, W Neny","Perbandingan Metode Ant Colony Optimization dan Dijkstra untuk Pengembangan Sistem Pengiriman Barang di Kantor Pos Area Surabaya Timur Berbasis J2ME",2010,"Emitter","repo.pens.ac.id","http://repo.pens.ac.id/205/","https://scholar.google.com/scholar?cites=3191255861828874603&as_sdt=2005&sciodt=0,5&hl=en",714,"2019-05-17","","","","",,,,,1,0.11,0,4,9
2,"H Kristanto","FACEBOOK SEBAGAI MEDIA KOMUNIKASI (Study Deskriptif kualitatif Motivasi dan Persepsi Penggunaan FaceBook Sebagai Media Komunikasi Jejaring Sosial …",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/6008/","https://scholar.google.com/scholar?cites=8803823383727815326&as_sdt=2005&sciodt=0,5&hl=en",715,"2019-05-17","","","","",,,,,2,0.22,2,1,9
1,"S Wahyudi","Pembuatan aplikasi digital library (studi kasus perpustakaan sains dan teknologi Universitas Islam Negeri Syarif Hidayatullah Jakarta)",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/1156","https://scholar.google.com/scholar?cites=11470465515473361846&as_sdt=2005&sciodt=0,5&hl=en",716,"2019-05-17","","","","",,,,,1,0.11,1,1,9
0,"A Subanar, R Wardoyo, S Hartati","SISTEM AGEN CERDAS BERBASIS WEB UNTUK KOMPUTASI INFORMASI KINERJA DARI PELAKSANAAN PROYEK-PROYEK PERUSAHAAN",2010,"JUTI: Jurnal Ilmiah Teknologi …","juti.if.its.ac.id","http://juti.if.its.ac.id/index.php/juti/article/view/74","",717,"2019-05-17","","","","",,,,,0,0.00,0,3,9
0,"S Indonesia","Laporan Kegiatan BPS Tahun 2004-2009 dan Rencana Kegiatan BPS Tahun 2010",,"media.neliti.com","","https://media.neliti.com/media/publications/50441-ID-laporan-kegiatan-bps-tahun-2004-2009-dan-rencana-kegiatan-bps-tahun-2010.pdf","",718,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
1,"AA Setiawan","Dampak Globalisasi terhadap Penguatan Pemerintah Lokal Berbasis Keamanan Manusia di Papua",2010,"Jurnal Global dan Strategis","journal.unair.ac.id","http://www.journal.unair.ac.id/download-fullpapers-Dampak%20Globalisasi%20terhadap%20Penguatan%20Pemerintah%20Lokal%20Berbasis%20Keamanan%20Manusia%20di%20Papua.pdf","https://scholar.google.com/scholar?cites=813176359777126977&as_sdt=2005&sciodt=0,5&hl=en",719,"2019-05-17","PDF","","","",,,,,1,0.11,1,1,9
1,"E Puspitasari","KONSEP PERENCANAAN DAN PERANCANGAN PERPUSTAKAAN DI YOGYAKARTA DENGAN PENERAPAN ARSITEKTUR MODERN",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/9203/","https://scholar.google.com/scholar?cites=17746166841219097950&as_sdt=2005&sciodt=0,5&hl=en",720,"2019-05-17","","","","",,,,,1,0.11,1,1,9
0,"G FERDIANSYAH","APLIKASI WEB UNTUK SEKOLAH",,"digilib.uns.ac.id","","https://digilib.uns.ac.id/dokumen/download/15330/MzAyODU=/Aplikasi-web-sistem-informasi-akademik-untuk-sekolah-menengah-pertama-abstrak.pdf","",721,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
3,"A Latif","Analisis keberhasilan SISKOHAT KANWIL Kementerian Agama Provinsi DIY",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4047/","https://scholar.google.com/scholar?cites=3480063334322467632&as_sdt=2005&sciodt=0,5&hl=en",722,"2019-05-17","","","","",,,,,3,0.33,3,1,9
0,"U Nisaa","Alternatif-Alternatif Langkah Dinas Kesehatan Meningkatkan Keterlibatan Pegawai Puskesmas Dalam Aplikasi Sistem Informasi Manajemen Puskesmas (Studi Kasus …",2010,"Jurnal Bisnis: Teori dan Implementasi","journal.umy.ac.id","http://journal.umy.ac.id/index.php/bti/article/view/2408","",723,"2019-05-17","","","","",,,,,0,0.00,0,1,9
2,"YM Djajalaksana, T Gantini","Kebutuhan Kompetensi Tenaga Kerja Teknologi Informasi dan Implikasinya terhadap Kurikulum",2010,"Jurnal Pendidikan dan Pembelajaran …","journal.um.ac.id","http://journal.um.ac.id/index.php/pendidikan-dan-pembelajaran/article/view/2603","https://scholar.google.com/scholar?cites=1500719332245979283&as_sdt=2005&sciodt=0,5&hl=en",724,"2019-05-17","","","","",,,,,2,0.22,1,2,9
5,"F Ariyani","Pengaruh pembelajaran berbantukan media online facebook terhadap hasil belajar fisika pada konsep termodinamika: kuasi eksperimen Madrasah Aliyah …",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/2496","https://scholar.google.com/scholar?cites=4281327666929372594&as_sdt=2005&sciodt=0,5&hl=en",725,"2019-05-17","","","","",,,,,5,0.56,5,1,9
1,"N Yuniarti","Pemgembangan aplikasi E-Commerce pada Toko Batik Shop",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/5782/1/Novita%20Yuniarti-FST_NoRestriction.pdf","https://scholar.google.com/scholar?cites=8444065715083821327&as_sdt=2005&sciodt=0,5&hl=en",726,"2019-05-17","PDF","","","",,,,,1,0.11,1,1,9
0,"J JOANNA","PENYUSUNAN USABILITY INDEX BROWSER INTERNET",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/2946/","",727,"2019-05-17","","","","",,,,,0,0.00,0,1,9
0,"S SOENANTHO","PERBANDINGAN ISI PESAN KEHUMASAN PEMERINTAH KOTA YOGYAKARTA DENGAN PEMERINTAH KABUPATEN SLEMAN PADA BERITA UTAMA …",2010,"","UAJY","","",728,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"D Krisnamurti","Situs jejaring sosial dan tingkat kepuasan di kalangan mahasiswa dan dosen",,"digilib.uns.ac.id","","https://digilib.uns.ac.id/dokumen/download/13769/Mjg0Nzk=/Situs-jejaring-sosial-dan-tingkat-kepuasan-di-kalangan-mahasiswa-dan-dosen-abstrak.pdf","",729,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"H Wibowo","PENINGKATAN PERFORMA TRANSFER DATA PADA PC ROUTER DENGAN PENDEKATAN OPTIMASI OPERATING SYSTEM",2010,"","Universitas Islam Negeri Sultan …","","",730,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,9
0,"N Oktaria","ANALISIS PENERIMAAN PAJAK PENGHASILAN PASAL 21 DI KANTOR PELAYANAN PAJAK PRATAMA SURAKARTA TAHUN 2007-2009",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/10353/","",731,"2019-05-17","","","","",,,,,0,0.00,0,1,9
486,"A Nugroho","Rekayasa perangkat lunak berorientasi objek dengan metode USDP",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=CB0IKsa9cNEC&oi=fnd&pg=PR5&dq=%22jaringan+komputer%22&ots=DUXqMS7kVS&sig=QrhVuKb76qlpw5yNdhdazc8TMHo","https://scholar.google.com/scholar?cites=5826717029174578381&as_sdt=2005&sciodt=0,5&hl=en",732,"2019-05-17","BOOK","","","",,,,,486,54.00,486,1,9
0,"BPH NASIONAL, D MANUSIA, R INDONESIA","LAPORAN AKHIR TIM FORUM DIALOG HUKUM DAN NON HUKUM KELOMPOK KERJA BIDANG HUKUM DAN TEKNOLOGI",,"academia.edu","","http://www.academia.edu/download/5538255/30bidang_it.pdf","",733,"2019-05-17","PDF","","","",,,,,0,0.00,0,3,
0,"LH Silalahi","Pembuktian Tindak Pidana Dibidang Informasi Dan Transaksi Elektronik Dari Perspektif Undang-Undang No 11 Tahun 2008 Tentang Informasi Dan …",,"","","","",734,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
